game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,31,1593.333,2353,526920,822,Duel,Successful,56.83188,5.839295999999997,56.83188,5.839295999999997,True,126462_31,126462_84
126462,1,31,1605.301,4646,500452,835,Carry,,19.924485000000004,40.330392,25.697175,35.481652,False,126462_31,126462_85
126462,1,31,1609.367,4646,356603,839,Pass,Unsuccessful,51.47541,31.35378,57.207675,37.678256,False,126462_31,126462_85
126462,1,31,1611.433,2353,500577,843,Recovery,,52.43112,31.6098,52.43112,31.6098,True,126462_31,126462_86
126462,1,31,1619.781,4646,250141,851,Carry,,49.408485,15.196164000000003,52.20831,20.872260000000004,False,126462_31,126462_87
126462,1,31,1627.44,4646,356603,856,Pass,Successful,57.111705,24.469120000000004,62.41389,14.827060000000005,False,126462_31,126462_87
126462,1,31,1672.216,4646,250145,892,Carry,,62.664315,43.323412,58.14795,31.975368000000003,False,126462_31,126462_87
126462,1,31,1676.633,4646,250145,893,Pass,Successful,58.14795,31.975368000000003,62.83777499999999,38.984672,False,126462_31,126462_87
126462,1,31,1698.433,4646,250145,918,Pass,Unsuccessful,66.78735,67.7235868,67.48707,67.50534284,False,126462_31,126462_89
126462,1,31,1749.254,2353,500569,944,Carry,,23.869335,5.917835999999994,32.64009,5.085176000000004,True,126462_31,126462_94
126462,1,31,1752.768,2353,500561,947,Carry,,34.937279999999994,12.677784000000004,32.018595000000005,11.796028,True,126462_31,126462_94
126462,1,31,1765.5,2353,500569,953,Pass,Unsuccessful,43.551795,3.225375999999997,65.89191000000001,6.987679999999997,True,126462_31,126462_94
