,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,17,1072.333,4644,62112,483,Pass_Freekick,Successful,56.613585,29.449712000000005,57.02088,31.605448000000003,False,153364_17,153364_22
1,153364,1,17,1072.967,4644,500505,485,Pass,Successful,57.02088,31.605448000000003,55.631835,25.324763999999995,False,153364_17,153364_22
2,153364,1,17,1074.301,4644,62112,487,Carry,,55.631835,25.324763999999995,64.7787,18.660696,False,153364_17,153364_22
3,153364,1,17,1077.9,4644,62112,488,Pass,Unsuccessful,64.7787,18.660696,67.390995,17.728483999999995,False,153364_17,153364_22
4,153364,1,17,1078.1,4648,250101,489,Block,,37.431975,49.847604,37.431975,49.847604,True,153364_17,153364_23
5,153364,1,17,1080.733,4644,500515,490,Recovery,,50.372175000000006,17.770235999999997,52.968615,2.1953120000000013,False,153364_17,153364_24
6,153364,1,17,1080.733,4644,500515,491,Pass,Successful,50.372175000000006,17.770235999999997,52.968615,2.1953120000000013,False,153364_17,153364_24
7,153364,1,17,1082.7,4644,325355,493,Pass,Successful,52.968615,2.1953120000000013,70.396095,7.784912000000006,False,153364_17,153364_24
8,153364,1,17,1084.333,4644,530662,495,Pass,Unsuccessful,68.96043,6.707112000000002,67.27969499999999,10.886324000000002,False,153364_17,153364_24
9,153364,1,17,1084.7,4648,500142,496,Block,,37.22607,56.991072,37.22607,56.991072,True,153364_17,153364_25
10,153364,1,17,1086.333,4648,250101,497,Duel,Successful,41.973015,55.405108,41.973015,55.405108,True,153364_17,153364_25
11,153364,1,17,1086.7,4644,62112,498,Recovery,,67.419975,15.771512,67.419975,15.771512,False,153364_17,153364_26
12,153364,1,17,1087.567,4648,250101,499,Tackle,Successful,39.61209,54.046944,39.61209,54.046944,True,153364_17,153364_27
13,153364,1,17,1087.567,4648,250101,500,Interception,,39.61209,54.046944,39.61209,54.046944,True,153364_17,153364_27
14,153364,1,17,1088.667,4648,250101,501,Pass,Successful,42.2856,55.010776,40.205025,62.841894,True,153364_17,153364_27
15,153364,1,17,1089.9,4648,77414,503,Pass,Successful,40.205025,62.841894,33.22389,55.539,True,153364_17,153364_27
16,153364,1,17,1090.6,4648,62365,505,Pass,Unsuccessful,33.22389,55.539,37.425045,52.012384,True,153364_17,153364_27
17,153364,1,17,1092.867,4644,250055,506,Duel,Successful,67.447275,4.366076,67.447275,4.366076,False,153364_17,153364_28
18,153364,1,17,1093.733,4648,145701,507,Duel,Successful,29.663445,62.0898276,29.663445,62.0898276,True,153364_17,153364_29
19,153364,1,17,1095.7,4644,62112,508,Recovery,,67.574955,15.987616000000004,67.574955,15.987616000000004,False,153364_17,153364_30
20,153364,1,17,1096.233,4644,62112,509,Pass,Successful,67.98340499999999,17.4964,73.14174,24.245604,False,153364_17,153364_30
21,153364,1,17,1096.9,4644,500505,510,Duel,Successful,73.14174,24.245604,73.14174,24.245604,False,153364_17,153364_30
22,153364,1,17,1096.9,4648,500138,512,Tackle,Unsuccessful,31.198335,45.413256,31.198335,45.413256,True,153364_17,153364_31
23,153364,1,17,1097.8,4644,500505,513,Pass,Unsuccessful,72.27675,23.600964,65.32491,26.46696,False,153364_17,153364_32
24,153364,1,17,1099.633,4648,145703,514,Recovery,,39.85317,41.466332,38.385585,31.085792,True,153364_17,153364_33
25,153364,1,17,1099.633,4648,145703,515,Pass,Successful,39.85317,41.466332,38.385585,31.085792,True,153364_17,153364_33
26,153364,1,17,1100.333,4648,500139,517,Carry,,38.385585,31.085792,64.416135,29.258156,True,153364_17,153364_33
27,153364,1,17,1103.967,4648,500139,518,Pass,Successful,64.416135,29.258156,,,True,153364_17,153364_33
