,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,1,23,1678.333,4648,62365,749,Pass_Freekick,Successful,24.61473,45.35804,27.608385,25.086628000000005,True,153364_23,153364_59
1,153364,1,23,1681.267,4648,500140,751,Pass,Successful,28.896525,23.9394,41.635545,18.96112,True,153364_23,153364_59
2,153364,1,23,1682.668,4648,500139,753,Carry,,41.635545,18.96112,53.215575,18.191224000000005,True,153364_23,153364_59
3,153364,1,23,1692.167,4648,500139,754,Pass,Successful,53.215575,18.191224000000005,42.6111,12.724567999999998,True,153364_23,153364_59
4,153364,1,23,1693.401,4648,500140,756,Carry,,42.6111,12.724567999999998,44.11827,27.324440000000003,True,153364_23,153364_59
5,153364,1,23,1700.1,4648,500140,757,Pass,Successful,44.11827,27.324440000000003,31.151505,32.173588,True,153364_23,153364_59
6,153364,1,23,1702.433,4648,500138,759,Pass,Successful,31.546515000000003,32.197252000000006,38.968545,43.916848,True,153364_23,153364_59
7,153364,1,23,1704.167,4648,500142,761,Pass,Successful,38.944605,43.824436000000006,43.89525,58.387928,True,153364_23,153364_59
8,153364,1,23,1705.668,4648,145701,763,Carry,,43.89525,58.387928,47.9199,60.441052,True,153364_23,153364_59
9,153364,1,23,1708.433,4648,145701,764,Pass,Successful,47.9199,60.441052,48.30903,52.259904,True,153364_23,153364_59
10,153364,1,23,1710.2,4644,325355,766,Intervention,,55.00656,15.658088,55.00656,15.658088,False,153364_23,153364_60
11,153364,1,23,1710.967,4648,145701,767,Recovery,,41.720805,58.695016,41.720805,58.695016,True,153364_23,153364_61
12,153364,1,23,1712.1,4648,145701,768,Pass,Successful,41.714505,56.174324,43.10481,41.351412,True,153364_23,153364_61
13,153364,1,23,1713.268,4648,500140,770,Carry,,43.10481,41.351412,33.92949,35.584672,True,153364_23,153364_61
14,153364,1,23,1716.3,4648,500140,771,Pass,Successful,33.92949,35.584672,25.051845,21.83684,True,153364_23,153364_61
15,153364,1,23,1717.434,4648,500138,773,Carry,,25.051845,21.83684,26.293260000000004,18.147704,True,153364_23,153364_61
16,153364,1,23,1719.833,4648,500138,774,Pass,Unsuccessful,26.293260000000004,18.147704,,,True,153364_23,153364_61
