,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153364,2,38,55.86700000000019,4644,500515,1330,Pass_Freekick,Successful,41.30469,5.358059999999995,28.428225,26.184556,False,153364_38,153364_120
1,153364,2,38,57.66799999999992,4644,529335,1332,Carry,,28.428225,26.184556,27.425055,29.49738,False,153364_38,153364_120
2,153364,2,38,59.0329999999999,4644,529335,1333,Pass,Successful,27.425055,29.49738,33.21591000000001,47.345272,False,153364_38,153364_120
3,153364,2,38,60.33400000000008,4644,500520,1335,Carry,,33.21591000000001,47.345272,30.20073,48.587564,False,153364_38,153364_120
4,153364,2,38,61.4670000000001,4644,500520,1336,Pass,Successful,30.20073,48.587564,11.34147,33.684072,False,153364_38,153364_120
5,153364,2,38,64.001,4644,250060,1338,Carry,,11.34147,33.684072,12.56577,22.324672,False,153364_38,153364_120
6,153364,2,38,68.73300000000017,4644,250060,1339,Pass,Successful,12.56577,22.324672,69.1404,34.038624,False,153364_38,153364_120
7,153364,2,38,72.13300000000027,4644,62119,1340,Duel,Successful,69.1404,34.038624,69.1404,34.038624,False,153364_38,153364_120
8,153364,2,38,72.13400000000027,4644,62119,1342,Carry,,69.1404,34.038624,78.18825000000001,21.395928,False,153364_38,153364_120
9,153364,2,38,73.56700000000014,4644,62119,1343,Intervention,,78.18825000000001,21.395928,78.18825000000001,21.395928,False,153364_38,153364_120
10,153364,2,38,75.0,4644,62112,1344,Recovery,,78.18825000000001,21.395928,82.26214499999999,29.164044000000004,False,153364_38,153364_120
11,153364,2,38,75.0,4644,62112,1345,Pass,Successful,78.18825000000001,21.395928,82.26214499999999,29.164044000000004,False,153364_38,153364_120
12,153364,2,38,76.40000000000009,4644,530662,1347,Pass,Successful,82.26214499999999,29.164044000000004,,,False,153364_38,153364_120
