,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,61,1371.4,4640,533476,2213,Cross,Unsuccessful,103.33344,60.253984,99.729,39.13298,True,153386_61,153386_241
1,153386,2,61,1363.7330000000002,4640,527821,2206,Pass,Successful,61.871775,31.231856,61.82967,43.786356,True,153386_61,153386_241
2,153386,2,61,1365.5,4640,500430,2208,Pass,Successful,62.214075,45.573736,79.85313000000001,63.3100672,True,153386_61,153386_241
3,153386,2,61,1367.034,4640,77520,2210,Carry,,79.85313000000001,63.3100672,85.6842,60.778128,True,153386_61,153386_241
4,153386,2,61,1369.3670000000002,4640,77520,2211,Pass,Successful,85.6842,60.778128,103.33344,60.253984,True,153386_61,153386_241
5,153386,2,61,1360.3670000000002,4640,246402,2204,Pass,Successful,60.88215,24.271376000000004,60.505935,29.5205,True,153386_61,153386_241
6,153386,2,61,1356.434,4640,246402,2203,Carry,,53.02017,32.231252,60.88215,24.271376000000004,True,153386_61,153386_241
7,153386,2,61,1350.033,4640,246402,2194,Pass,Successful,51.246405,51.225624,58.0965,57.26212,True,153386_61,153386_241
8,153386,2,61,1353.2340000000002,4640,527821,2200,Carry,,56.790195,56.69398,55.59708,50.81878,True,153386_61,153386_241
9,153386,2,61,1345.6330000000005,4640,527821,2189,Recovery,,70.1946,48.258512,71.67384,57.854808,True,153386_61,153386_241
10,153386,2,61,1352.5,4640,533477,2198,Pass,Successful,61.69443,54.9661,56.790195,56.69398,True,153386_61,153386_241
11,153386,2,61,1352.0,4640,527821,2196,Pass,Successful,57.935745,56.866904,61.69443,54.9661,True,153386_61,153386_241
12,153386,2,61,1354.7000000000005,4640,527821,2201,Pass,Successful,55.59708,50.81878,53.02017,32.231252,True,153386_61,153386_241
13,153386,2,61,1347.8360000000002,4640,500430,2192,Pass,Successful,72.260895,60.541012,51.246405,51.225624,True,153386_61,153386_241
14,153386,2,61,1345.6330000000005,4640,527821,2190,Pass,Successful,70.1946,48.258512,71.67384,57.854808,True,153386_61,153386_241
