,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,8,612.567,4644,62105,351,Pass,Unsuccessful,43.77534,1.655528000000004,44.51559,8.056843999999998,False,153386_8,153386_330
1,153386,1,8,610.933,4644,500515,349,Pass,Successful,31.39479,14.047780000000005,43.77534,1.655528000000004,False,153386_8,153386_330
2,153386,1,8,607.833,4644,250055,347,Pass,Successful,41.02833,43.75358,31.76817,15.618919999999996,False,153386_8,153386_330
3,153386,1,8,606.033,4644,500520,345,Pass,Successful,34.749435000000005,54.703484,43.40238,44.924744,False,153386_8,153386_330
4,153386,1,8,604.668,4644,500520,344,Carry,,36.29409000000001,58.33822,34.749435000000005,54.703484,False,153386_8,153386_330
5,153386,1,8,601.9,4644,529335,342,Pass,Successful,32.914244999999994,34.926296,36.29409000000001,58.33822,False,153386_8,153386_330
6,153386,1,8,598.034,4644,529335,341,Carry,,27.57132,29.553412,32.914244999999994,34.926296,False,153386_8,153386_330
7,153386,1,8,590.667,4644,342722,337,Pass,Successful,49.195335,64.1353764,20.373045000000005,29.221232,False,153386_8,153386_330
8,153386,1,8,593.967,4644,250060,339,Pass,Successful,20.373045000000005,29.221232,27.57132,29.553412,False,153386_8,153386_330
9,153386,1,8,582.933,4644,529335,334,Pass,Successful,39.61503,39.342284,61.94769,66.3986612,False,153386_8,153386_330
10,153386,1,8,579.4,4644,250055,332,Pass,Successful,47.29221,46.145276,39.074595,38.296852,False,153386_8,153386_330
11,153386,1,8,575.833,4644,250076,330,Pass,Successful,56.978355,63.240986,48.17211,48.619116,False,153386_8,153386_330
12,153386,1,8,574.468,4644,250076,329,Carry,,59.49699,66.9707384,56.978355,63.240986,False,153386_8,153386_330
13,153386,1,8,573.167,4644,500520,327,Pass,Successful,46.46859,51.662456,59.49699,66.9707384,False,153386_8,153386_330
14,153386,1,8,571.901,4644,500520,326,Carry,,42.9534,47.200908,46.46859,51.662456,False,153386_8,153386_330
15,153386,1,8,570.367,4644,250055,324,Pass,Successful,43.47882,24.410368,42.9534,47.200908,False,153386_8,153386_330
16,153386,1,8,567.034,4644,250055,323,Carry,,49.925505,10.652199999999992,43.47882,24.410368,False,153386_8,153386_330
17,153386,1,8,585.3679999999999,4644,342722,336,Carry,,61.94769,66.3986612,49.195335,64.1353764,False,153386_8,153386_330
18,153386,1,8,564.2,4644,533450,319,Pass,Successful,57.83515500000001,3.721572000000009,58.25757000000001,1.1702120000000065,False,153386_8,153386_330
19,153386,1,8,565.567,4644,62119,321,Pass,Successful,56.515305,0.0,49.925505,10.652199999999992,False,153386_8,153386_330
