,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,48,515.5,4644,500505,1775,Pass,Successful,43.519455,32.308636,37.9806,12.015872000000002,False,153386_48,153386_170
1,153386,2,48,504.567,4644,500520,1764,Pass,Successful,40.6917,58.495504,58.2834,67.67937388,False,153386_48,153386_170
2,153386,2,48,518.067,4644,500515,1777,Pass,Successful,38.49079499999999,10.366056,,,False,153386_48,153386_170
3,153386,2,48,509.2330000000002,4644,250055,1770,Pass,Successful,52.180485,59.441112,34.056960000000004,37.968548,False,153386_48,153386_170
4,153386,2,48,508.1679999999999,4644,250055,1769,Carry,,51.439815,56.188604,52.180485,59.441112,False,153386_48,153386_170
5,153386,2,48,507.1669999999999,4644,62119,1767,Pass,Successful,54.79782,66.4159944,51.439815,56.188604,False,153386_48,153386_170
6,153386,2,48,505.86800000000017,4644,62119,1766,Carry,,58.2834,67.67937388,54.79782,66.4159944,False,153386_48,153386_170
7,153386,2,48,514.4010000000001,4644,500505,1774,Carry,,43.962135,36.270588,43.519455,32.308636,False,153386_48,153386_170
8,153386,2,48,501.8000000000002,4644,529335,1762,Pass,Successful,34.961325,41.371132,39.78471,58.787292,False,153386_48,153386_170
9,153386,2,48,513.0999999999999,4644,529335,1772,Pass,Successful,35.46784500000001,37.275356,43.962135,36.270588,False,153386_48,153386_170
10,153386,2,48,491.7670000000003,4644,500505,1759,Pass,Successful,41.053215,44.208636,27.14922,46.283044,False,153386_48,153386_170
11,153386,2,48,490.0999999999999,4644,250076,1757,Pass,Successful,37.701195,61.4296632,41.053215,44.208636,False,153386_48,153386_170
12,153386,2,48,487.73400000000015,4644,250076,1756,Carry,,38.476200000000006,67.687693,37.701195,61.4296632,False,153386_48,153386_170
13,153386,2,48,486.433,4644,250055,1754,Pass,Successful,38.493105,56.006364,38.476200000000006,67.687693,False,153386_48,153386_170
14,153386,2,48,484.6669999999999,4644,250076,1752,Pass,Successful,35.48905500000001,65.195782,38.94082499999999,54.771144,False,153386_48,153386_170
15,153386,2,48,482.8330000000001,4644,500520,1750,Pass,Successful,28.24269,59.599212,35.48905500000001,65.195782,False,153386_48,153386_170
16,153386,2,48,482.8330000000001,4644,500520,1749,Interception,,28.24269,59.599212,35.48905500000001,65.195782,False,153386_48,153386_170
17,153386,2,48,493.36800000000017,4644,529335,1761,Carry,,27.14922,46.283044,34.961325,41.371132,False,153386_48,153386_170
