,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,23,1637.001,4640,246402,820,Carry,,35.994,23.133464000000004,38.728095,29.101144,True,153386_23,153386_59
1,153386,1,23,1630.1,4640,261824,814,Pass,Successful,48.55494,20.739252,41.529915,8.425063999999999,True,153386_23,153386_59
2,153386,1,23,1638.533,4640,246402,821,Pass,Successful,38.728095,29.101144,42.83811,40.732952,True,153386_23,153386_59
3,153386,1,23,1639.868,4640,500430,823,Carry,,42.83811,40.732952,44.11743,44.452552,True,153386_23,153386_59
4,153386,1,23,1641.333,4640,500430,824,Pass,Successful,44.11743,44.452552,45.642765,58.926352,True,153386_23,153386_59
5,153386,1,23,1645.167,4640,533477,826,Pass,Successful,47.029605,57.229208,45.435495,49.334952,True,153386_23,153386_59
6,153386,1,23,1648.667,4640,500430,828,Pass,Successful,46.269615,48.143456,42.646695,23.148424,True,153386_23,153386_59
7,153386,1,23,1650.434,4640,246402,830,Carry,,42.646695,23.148424,52.44918,13.769319999999992,True,153386_23,153386_59
8,153386,1,23,1655.733,4640,246402,831,Pass,Successful,52.44918,13.769319999999992,63.247485000000005,15.387991999999995,True,153386_23,153386_59
9,153386,1,23,1657.4,4640,530690,833,Pass,Successful,62.36496,13.328136,69.11226,0.4981680000000068,True,153386_23,153386_59
10,153386,1,23,1659.433,4640,491837,835,Pass,Successful,67.645095,0.9347280000000068,83.351835,4.3716520000000045,True,153386_23,153386_59
11,153386,1,23,1661.5,4640,530690,836,Duel,Successful,83.351835,4.3716520000000045,83.351835,4.3716520000000045,True,153386_23,153386_59
12,153386,1,23,1661.501,4640,530690,838,Carry,,83.351835,4.3716520000000045,88.200525,1.7552840000000032,True,153386_23,153386_59
13,153386,1,23,1663.6,4640,530690,839,Take-On,Successful,88.200525,1.7552840000000032,88.200525,1.7552840000000032,True,153386_23,153386_59
14,153386,1,23,1663.601,4640,530690,840,Carry,,88.200525,1.7552840000000032,81.24343499999999,7.378951999999998,True,153386_23,153386_59
15,153386,1,23,1635.133,4640,261824,818,Pass,Successful,47.698455,3.0644199999999984,35.994,23.133464000000004,True,153386_23,153386_59
16,153386,1,23,1633.3,4640,491837,816,Pass,Successful,39.83322,7.422879999999999,48.428625,3.174036000000001,True,153386_23,153386_59
