,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,58,978.7330000000002,4640,491837,1977,Throw-In,Unsuccessful,90.884745,0.0,96.994065,10.619423999999997,True,153386_58,153386_209
1,153386,2,57,965.6330000000004,4640,530690,1973,Pass,Unsuccessful,78.784965,16.444983999999998,,,True,153386_57,153386_209
2,153386,2,57,959.6330000000004,4640,500430,1969,Pass,Successful,66.448305,30.190164,74.3694,0.0,True,153386_57,153386_209
3,153386,2,57,958.567,4640,530690,1967,Pass,Successful,70.01253,20.227212,66.448305,30.190164,True,153386_57,153386_209
4,153386,2,57,964.467,4640,491837,1971,Pass,Successful,73.941315,1.9520080000000064,78.784965,16.444983999999998,True,153386_57,153386_209
5,153386,2,57,951.668,4640,527821,1963,Carry,,64.69554000000001,30.097956000000003,71.63415,17.719712,True,153386_57,153386_209
6,153386,2,57,944.8670000000002,4640,500430,1955,Recovery,,70.224105,34.79866,70.224105,34.79866,True,153386_57,153386_209
7,153386,2,57,956.3680000000002,4640,530690,1966,Carry,,75.77031,13.1053,70.01253,20.227212,True,153386_57,153386_209
8,153386,2,57,944.8680000000002,4640,500430,1956,Carry,,70.224105,34.79866,69.33045,37.834044000000006,True,153386_57,153386_209
9,153386,2,57,955.2330000000002,4640,527821,1964,Pass,Successful,71.63415,17.719712,75.77031,13.1053,True,153386_57,153386_209
10,153386,2,57,948.366,4640,77520,1959,Pass,Successful,75.38937,44.32172,64.22703,42.939008,True,153386_57,153386_209
11,153386,2,57,950.4,4640,500430,1961,Pass,Successful,64.00065000000001,41.341076,64.69554000000001,30.097956000000003,True,153386_57,153386_209
12,153386,2,57,946.7000000000004,4640,500430,1957,Pass,Successful,69.33045,37.834044000000006,76.35894,45.563332,True,153386_57,153386_209
