,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,38,2598.167,4644,500515,1366,Pass,Unsuccessful,39.433065,9.811107999999995,82.14549,5.001671999999999,False,153386_38,153386_118
1,153386,1,38,2565.5,4644,250055,1345,Recovery,,59.036145,66.5301596,40.55834999999999,62.9685032,False,153386_38,153386_118
2,153386,1,38,2563.6330000000003,4644,500520,1344,Duel,Successful,53.912985000000006,53.411416,53.912985000000006,53.411416,False,153386_38,153386_118
3,153386,1,38,2574.4,4644,529335,1350,Pass,Successful,31.028234999999995,45.749856,36.24778499999999,45.244004,False,153386_38,153386_118
4,153386,1,38,2575.8010000000004,4644,250055,1352,Carry,,36.24778499999999,45.244004,37.70424,36.894148,False,153386_38,153386_118
5,153386,1,38,2578.1,4644,250055,1353,Pass,Successful,37.70424,36.894148,31.4202,43.128388,False,153386_38,153386_118
6,153386,1,38,2579.933,4644,529335,1355,Pass,Successful,31.68816,44.267184,34.742295,53.614464,False,153386_38,153386_118
7,153386,1,38,2581.168,4644,500520,1357,Carry,,34.742295,53.614464,38.55915,55.83548,False,153386_38,153386_118
8,153386,1,38,2582.7670000000003,4644,500520,1358,Pass,Successful,38.55915,55.83548,58.2078,66.7652696,False,153386_38,153386_118
9,153386,1,38,2589.167,4644,342722,1360,Pass,Successful,57.080205,64.9335944,37.122225,40.321212,False,153386_38,153386_118
10,153386,1,38,2591.4680000000003,4644,529335,1362,Carry,,37.122225,40.321212,40.906635,30.528668,False,153386_38,153386_118
11,153386,1,38,2595.733,4644,529335,1363,Pass,Successful,40.906635,30.528668,39.937275,13.166295999999996,False,153386_38,153386_118
12,153386,1,38,2597.101,4644,500515,1365,Carry,,39.937275,13.166295999999996,39.433065,9.811107999999995,False,153386_38,153386_118
13,153386,1,38,2565.5,4644,250055,1346,Pass,Successful,59.036145,66.5301596,40.55834999999999,62.9685032,False,153386_38,153386_118
14,153386,1,38,2571.467,4644,250076,1348,Pass,Successful,39.49449,61.9423764,31.028234999999995,45.749856,False,153386_38,153386_118
