,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,44,118.63300000000028,4640,500430,1523,Pass,Successful,70.164885,55.363832,67.20671999999999,63.1967248,True,153386_44,153386_139
1,153386,2,44,115.70000000000029,4640,527821,1521,Pass,Successful,72.084705,61.7020848,69.5142,53.804592,True,153386_44,153386_139
2,153386,2,44,121.33300000000008,4640,533477,1527,Pass,Unsuccessful,54.37929,59.446824,80.384535,47.403548,True,153386_44,153386_139
3,153386,2,43,106.09999999999992,4640,533476,1514,Pass,Successful,77.57925,63.948764,83.419665,66.283748,True,153386_43,153386_139
4,153386,2,43,104.73400000000018,4640,533476,1513,Carry,,73.537275,64.5972732,77.57925,63.948764,True,153386_43,153386_139
5,153386,2,43,103.20000000000029,4640,527821,1511,Pass,Successful,62.491065000000006,46.415032,73.537275,64.5972732,True,153386_43,153386_139
6,153386,2,43,99.8010000000002,4640,527821,1510,Carry,,52.05774,32.777292,62.491065000000006,46.415032,True,153386_43,153386_139
7,153386,2,43,98.30000000000018,4640,246402,1508,Pass,Successful,55.43202,8.343600000000002,52.05774,32.777292,True,153386_43,153386_139
8,153386,2,43,96.70100000000028,4640,246402,1507,Carry,,59.441865,6.150464,55.43202,8.343600000000002,True,153386_43,153386_139
9,153386,2,44,119.56600000000026,4640,527821,1525,Pass,Successful,67.20671999999999,63.1967248,54.37929,59.446824,True,153386_44,153386_139
10,153386,2,43,92.90000000000008,4640,246402,1503,Pass,Successful,56.46123,10.040608,69.44847,0.0,True,153386_43,153386_139
11,153386,2,43,90.26800000000028,4640,246402,1502,Carry,,44.44482,14.870852,56.46123,10.040608,True,153386_43,153386_139
12,153386,2,43,88.20000000000027,4640,527821,1500,Pass,Successful,46.05048,41.831424,44.44482,14.870852,True,153386_43,153386_139
13,153386,2,43,84.66699999999992,4640,533477,1498,Pass,Successful,37.84746,28.043336000000004,45.668595,42.122872,True,153386_43,153386_139
14,153386,2,43,78.73300000000017,4640,533476,1496,Pass,Successful,63.976185,54.144252,37.50327,30.164664,True,153386_43,153386_139
15,153386,2,43,76.4670000000001,4640,77520,1494,Pass,Successful,70.39053,39.04016,63.976185,54.144252,True,153386_43,153386_139
16,153386,2,43,74.70000000000027,4640,527821,1492,Pass,Successful,66.45366,22.84494,71.384985,37.233604,True,153386_43,153386_139
17,153386,2,43,72.30100000000019,4640,527821,1491,Carry,,64.39482000000001,10.902848000000006,66.45366,22.84494,True,153386_43,153386_139
18,153386,2,43,72.30000000000018,4640,527821,1490,Recovery,,64.39482000000001,10.902848000000006,64.39482000000001,10.902848000000006,True,153386_43,153386_139
19,153386,2,43,70.93299999999999,4640,413673,1489,Intervention,,71.99157,7.394048000000005,71.99157,7.394048000000005,True,153386_43,153386_139
20,153386,2,44,111.73300000000016,4640,533476,1519,Throw-In,Successful,98.90832,68.0,74.21358,63.497584,True,153386_44,153386_139
21,153386,2,43,94.90000000000008,4640,491837,1505,Pass,Successful,69.134835,0.0,59.441865,6.150464,True,153386_43,153386_139
22,153386,2,43,107.0329999999999,4640,77520,1516,Pass,Unsuccessful,83.419665,66.283748,,,True,153386_43,153386_139
