,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,44,170.501,4640,530690,1566,Carry,,71.182125,13.310048000000002,67.89447,7.908808,True,153386_44,153386_149
1,153386,2,44,164.0,4640,261824,1557,Pass,Successful,64.510425,25.599688,58.04505,28.613312,True,153386_44,153386_149
2,153386,2,44,166.1330000000003,4640,500430,1559,Pass,Successful,59.913315,28.14554,65.67183,26.753308,True,153386_44,153386_149
3,153386,2,44,166.5999999999999,4640,261824,1561,Pass,Successful,65.67183,26.753308,58.087785,24.21038,True,153386_44,153386_149
4,153386,2,44,168.001,4640,527821,1563,Carry,,58.087785,24.21038,63.05271,21.453864,True,153386_44,153386_149
5,153386,2,44,169.433,4640,527821,1564,Pass,Successful,63.05271,21.453864,71.182125,13.310048000000002,True,153386_44,153386_149
6,153386,2,44,171.567,4640,530690,1567,Pass,Successful,67.89447,7.908808,84.825405,0.9474440000000044,True,153386_44,153386_149
7,153386,2,44,173.26800000000028,4640,491837,1569,Carry,,84.825405,0.9474440000000044,89.4075,0.7772400000000061,True,153386_44,153386_149
8,153386,2,44,176.16699999999992,4640,491837,1570,Pass,Successful,89.4075,0.7772400000000061,75.991335,2.9399119999999925,True,153386_44,153386_149
9,153386,2,44,178.8670000000002,4640,530690,1572,Cross,Unsuccessful,77.357805,2.682463999999996,91.994805,29.107468,True,153386_44,153386_149
