,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,38,2541.333,4644,250060,1329,Pass,Successful,18.520740000000004,34.009044,55.701975,62.57139,False,153386_38,153386_116
1,153386,1,38,2549.2670000000003,4644,62119,1334,Pass,Unsuccessful,66.98433,51.681768000000005,75.25707,54.152956,False,153386_38,153386_116
2,153386,1,38,2547.167,4644,342722,1332,Pass,Successful,58.703715,66.8184116,66.533355,48.896692,False,153386_38,153386_116
3,153386,1,38,2543.9680000000003,4644,342722,1331,Carry,,55.701975,62.57139,58.703715,66.8184116,False,153386_38,153386_116
4,153386,1,38,2538.9680000000003,4644,250060,1328,Carry,,15.738029999999997,41.412272,18.520740000000004,34.009044,False,153386_38,153386_116
5,153386,1,37,2503.533,4644,500520,1317,Pass,Successful,15.119055000000005,41.8812,15.688784999999996,47.2294,False,153386_37,153386_116
6,153386,1,38,2536.033,4644,250060,1324,Pass,Successful,18.123315000000005,47.893896,23.93034,59.5918,False,153386_38,153386_116
7,153386,1,38,2534.467,4644,500520,1322,Pass_Freekick,Successful,24.68382,58.854544,18.123315000000005,47.893896,False,153386_38,153386_116
8,153386,1,37,2504.6330000000003,4644,250076,1319,Pass,Successful,15.688784999999996,47.2294,,,False,153386_37,153386_116
9,153386,1,37,2503.033,4644,250055,1315,Pass,Successful,17.99637,41.342232,15.119055000000005,41.8812,False,153386_37,153386_116
10,153386,1,37,2502.0,4644,250055,1314,Interception,,20.40696,41.209292,20.40696,41.209292,False,153386_37,153386_116
11,153386,1,37,2502.0,4644,250055,1313,Tackle,Successful,20.40696,41.209292,20.40696,41.209292,False,153386_37,153386_116
12,153386,1,38,2537.0,4644,500520,1326,Pass,Successful,23.93034,59.5918,15.738029999999997,41.412272,False,153386_38,153386_116
