,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,22,1459.167,4640,527821,706,Pass,Successful,44.005395,28.985136,39.71982,18.410523999999995,True,153386_22,153386_51
1,153386,1,22,1441.967,4640,533476,695,Pass,Successful,34.6479,26.341568,37.290015,31.071988000000005,True,153386_22,153386_51
2,153386,1,22,1445.368,4640,533477,699,Carry,,26.21262,49.001004,36.94971,58.522092,True,153386_22,153386_51
3,153386,1,22,1450.433,4640,533477,700,Pass,Successful,36.94971,58.522092,37.9365,52.008916,True,153386_22,153386_51
4,153386,1,22,1451.534,4640,500430,702,Carry,,37.9365,52.008916,39.58059,48.328688,True,153386_22,153386_51
5,153386,1,22,1453.667,4640,500430,703,Pass,Successful,39.58059,48.328688,35.29932,39.498208,True,153386_22,153386_51
6,153386,1,22,1455.001,4640,527821,705,Carry,,35.29932,39.498208,44.005395,28.985136,True,153386_22,153386_51
7,153386,1,22,1487.833,4640,533477,723,Pass,Successful,29.46804,48.46938,37.88295,41.629668,True,153386_22,153386_51
8,153386,1,22,1465.634,4640,246402,712,Carry,,36.493275,16.287971999999996,39.34623,18.775684000000005,True,153386_22,153386_51
9,153386,1,22,1512.833,4640,77520,741,Carry,,68.24601,51.803216,87.705135,55.966312,True,153386_22,153386_51
10,153386,1,22,1511.533,4640,500430,739,Pass,Successful,59.42590500000001,53.652884,66.76803,49.39452,True,153386_22,153386_51
11,153386,1,22,1506.701,4640,500430,738,Carry,,49.640955,32.993056,59.42590500000001,53.652884,True,153386_22,153386_51
12,153386,1,22,1505.3,4640,246402,736,Pass,Successful,49.495845,17.811988,49.640955,32.993056,True,153386_22,153386_51
13,153386,1,22,1497.801,4640,246402,735,Carry,,38.116785,21.264348,49.495845,17.811988,True,153386_22,153386_51
14,153386,1,22,1496.367,4640,261824,733,Pass,Successful,45.73002,45.106032,38.116785,21.264348,True,153386_22,153386_51
15,153386,1,22,1494.834,4640,261824,732,Carry,,48.36216,50.941792,45.73002,45.106032,True,153386_22,153386_51
16,153386,1,22,1463.8,4640,491837,710,Pass,Successful,48.880755,3.2297279999999944,36.493275,16.287971999999996,True,153386_22,153386_51
17,153386,1,22,1493.933,4640,533476,730,Pass,Successful,54.37257,50.331968,48.36216,50.941792,True,153386_22,153386_51
18,153386,1,22,1491.034,4640,261824,727,Carry,,39.509505,50.757104,42.30219,52.316548,True,153386_22,153386_51
19,153386,1,22,1489.867,4640,500430,725,Pass,Successful,37.3989,41.769748,39.509505,50.757104,True,153386_22,153386_51
20,153386,1,22,1483.891,4640,527821,721,Pass,Successful,35.2065,27.9242,28.55244,49.017868,True,153386_22,153386_51
21,153386,1,22,1480.833,4640,246402,719,Pass,Successful,25.512375,25.969948,36.64521,28.594816,True,153386_22,153386_51
22,153386,1,22,1477.733,4640,222332,717,Pass,Successful,14.974154999999998,38.797536,23.34339,24.77138,True,153386_22,153386_51
23,153386,1,22,1474.533,4640,533477,715,Pass,Successful,35.165655,53.002872,15.64542,41.328632,True,153386_22,153386_51
24,153386,1,22,1467.2,4640,246402,713,Pass,Successful,39.34623,18.775684000000005,35.09856,53.857632,True,153386_22,153386_51
25,153386,1,22,1491.8,4640,261824,728,Pass,Successful,42.30219,52.316548,55.038585,49.842028,True,153386_22,153386_51
26,153386,1,22,1461.667,4640,246402,708,Pass,Successful,40.106955,17.49776,49.27335,2.84818,True,153386_22,153386_51
27,153386,1,22,1442.933,4640,500430,697,Pass,Successful,37.290015,31.071988000000005,26.21262,49.001004,True,153386_22,153386_51
28,153386,1,22,1441.133,4640,533476,694,Recovery,,33.41079,28.5464,33.41079,28.5464,True,153386_22,153386_51
