,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,56,828.0,4644,250076,1898,Pass,Successful,78.630405,62.4122224,64.46705999999999,55.637328,False,153386_56,153386_200
1,153386,2,56,822.2330000000002,4644,250055,1894,Pass,Successful,73.17576,37.434068,66.212685,49.409888,False,153386_56,153386_200
2,153386,2,56,857.0329999999999,4644,500520,1919,Pass,Successful,54.008955,48.968092,,,False,153386_56,153386_200
3,153386,2,56,852.433,4644,250055,1917,Pass,Successful,58.529835,63.23507,52.9998,51.742288,False,153386_56,153386_200
4,153386,2,56,850.001,4644,250055,1916,Carry,,59.38012500000001,66.9040712,58.529835,63.23507,False,153386_56,153386_200
5,153386,2,56,849.1330000000003,4644,250076,1914,Pass,Successful,65.74974,67.15714,59.38012500000001,66.9040712,False,153386_56,153386_200
6,153386,2,56,845.0329999999999,4644,500520,1912,Pass,Successful,48.382425,56.576272,68.24139,67.44194848,False,153386_56,153386_200
7,153386,2,57,905.8000000000002,4644,250076,1923,Pass_Freekick,Unsuccessful,67.22037,58.978304,95.899125,26.504020000000004,False,153386_57,153386_200
8,153386,2,56,841.5329999999999,4644,250055,1909,Pass,Successful,62.83347,52.687624,47.44761,61.3343816,False,153386_56,153386_200
9,153386,2,56,830.933,4644,500520,1900,Pass,Successful,63.33537,56.457,55.390545,31.636728000000005,False,153386_56,153386_200
10,153386,2,56,834.6669999999999,4644,529335,1902,Pass,Successful,55.606635,31.636728000000005,55.80918,59.79274,False,153386_56,153386_200
11,153386,2,56,843.3340000000001,4644,500520,1911,Carry,,47.44761,61.3343816,48.382425,56.576272,False,153386_56,153386_200
12,153386,2,56,823.4670000000001,4644,500520,1896,Pass,Successful,66.212685,49.409888,78.38964,65.339024,False,153386_56,153386_200
13,153386,2,56,838.4000000000001,4644,500520,1904,Pass,Successful,56.31538499999999,60.077728,65.08131,65.9809576,False,153386_56,153386_200
14,153386,2,56,839.5339999999999,4644,250076,1906,Carry,,65.08131,65.9809576,62.928810000000006,61.980674,False,153386_56,153386_200
15,153386,2,56,840.7000000000003,4644,250076,1907,Pass,Successful,62.928810000000006,61.980674,62.83347,52.687624,False,153386_56,153386_200
