,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,10,753.001,4644,533450,443,Carry,,27.96486,38.477596,31.931865,30.066064,False,153386_10,153386_8
1,153386,1,10,737.9,4644,500515,431,Intervention,,8.525275500000006,30.466584000000005,8.525275500000006,30.466584000000005,False,153386_10,153386_8
2,153386,1,10,738.1,4644,250060,433,Parry,,7.2191385,31.161272000000004,7.2191385,31.161272000000004,False,153386_10,153386_8
3,153386,1,10,738.1,4644,250060,434,Recovery,,7.2191385,31.161272000000004,7.2191385,31.161272000000004,False,153386_10,153386_8
4,153386,1,10,738.101,4644,250060,435,Carry,,7.2191385,31.161272000000004,14.776020000000004,38.02186,False,153386_10,153386_8
5,153386,1,10,745.067,4644,250060,436,Pass,Successful,14.776020000000004,38.02186,14.892044999999996,50.412072,False,153386_10,153386_8
6,153386,1,10,746.334,4644,250076,438,Carry,,14.892044999999996,50.412072,23.865765,53.501584,False,153386_10,153386_8
7,153386,1,10,749.933,4644,250076,439,Pass,Successful,23.865765,53.501584,20.52498,43.647636,False,153386_10,153386_8
8,153386,1,10,751.833,4644,500520,441,Pass,Successful,20.52498,43.647636,27.96486,38.477596,False,153386_10,153386_8
9,153386,1,10,762.268,4644,62119,448,Carry,,82.371765,1.320219999999992,86.15691,5.919182399999997,False,153386_10,153386_8
10,153386,1,10,759.067,4644,62105,446,Pass,Successful,48.813030000000005,1.1681719999999984,82.371765,1.320219999999992,False,153386_10,153386_8
11,153386,1,10,755.7330000000001,4644,533450,444,Pass,Successful,31.931865,30.066064,48.056295,0.305183999999997,False,153386_10,153386_8
