,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,63,1591.6329999999998,4644,500520,2331,Pass,Unsuccessful,41.037885,51.401608,100.525845,63.1949092,False,153386_63,153386_252
1,153386,2,63,1588.4669999999996,4644,529335,2329,Pass,Successful,31.820565,30.683164000000005,38.651340000000005,51.883048,False,153386_63,153386_252
2,153386,2,63,1586.3330000000003,4644,500515,2327,Pass,Successful,33.59769,11.478468,31.905194999999992,29.036815999999995,False,153386_63,153386_252
3,153386,2,63,1584.1670000000004,4644,250055,2325,Pass,Successful,43.92675,6.0780439999999984,33.52503,9.805872,False,153386_63,153386_252
4,153386,2,63,1580.6670000000004,4644,500515,2323,Pass,Successful,39.940635,7.015628,42.59577,5.335007999999995,False,153386_63,153386_252
5,153386,2,63,1578.1000000000004,4644,250055,2321,Throw-In,Successful,49.229145,0.0,39.60453000000001,7.274639999999998,False,153386_63,153386_252
6,153386,2,62,1564.2330000000002,4644,500515,2314,Pass,Successful,32.76147,11.491728000000002,26.68764,32.02154,False,153386_62,153386_252
7,153386,2,62,1565.9679999999996,4644,529335,2316,Carry,,26.68764,32.02154,36.494745,36.531368,False,153386_62,153386_252
8,153386,2,62,1559.568,4644,500515,2313,Carry,,26.962845,13.708052000000002,32.76147,11.491728000000002,False,153386_62,153386_252
9,153386,2,62,1557.5330000000004,4644,500520,2311,Pass,Successful,31.50052500000001,40.961432,26.962845,13.708052000000002,False,153386_62,153386_252
10,153386,2,62,1556.2669999999998,4644,250055,2309,Pass,Successful,38.22567000000001,29.681864000000004,31.50052500000001,40.961432,False,153386_62,153386_252
11,153386,2,62,1555.3000000000002,4644,500505,2307,Pass,Successful,43.0311,35.899172,38.22567000000001,29.681864000000004,False,153386_62,153386_252
12,153386,2,62,1553.0,4644,62114,2305,Pass,Successful,52.570665000000005,34.093772,43.67685,36.456500000000005,False,153386_62,153386_252
13,153386,2,62,1571.3670000000002,4644,529335,2317,Pass,Unsuccessful,36.494745,36.531368,,,False,153386_62,153386_252
