,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,73,2084.4680000000008,4644,500520,2571,Carry,,17.648505,35.521976,20.980995000000007,34.659736,False,153386_73,153386_280
1,153386,2,73,2108.267,4644,62119,2583,Cross,Unsuccessful,101.22399,56.247628,101.511375,54.161864,False,153386_73,153386_280
2,153386,2,73,2103.4010000000007,4644,62119,2582,Carry,,78.55575,58.229964,101.22399,56.247628,False,153386_73,153386_280
3,153386,2,73,2102.5330000000004,4644,187277,2580,Pass,Successful,68.071185,62.370756,78.55575,58.229964,False,153386_73,153386_280
4,153386,2,73,2095.768,4644,187277,2579,Carry,,44.833845,41.752816,68.071185,62.370756,False,153386_73,153386_280
5,153386,2,73,2094.8330000000005,4644,500520,2577,Pass,Successful,37.57992,42.95118,44.833845,41.752816,False,153386_73,153386_280
6,153386,2,73,2091.6670000000004,4644,500505,2574,Pass,Successful,37.76598,24.362359999999995,31.79799,40.96286,False,153386_73,153386_280
7,153386,2,73,2093.001,4644,500520,2576,Carry,,31.79799,40.96286,37.57992,42.95118,False,153386_73,153386_280
8,153386,2,73,2083.1670000000004,4644,250060,2569,Pass,Successful,13.286280000000003,22.669160000000005,17.648505,35.521976,False,153386_73,153386_280
9,153386,2,73,2080.268,4644,250060,2568,Carry,,3.4678559999999976,15.992852,13.286280000000003,22.669160000000005,False,153386_73,153386_280
10,153386,2,73,2080.267,4644,250060,2567,Recovery,,3.4678559999999976,15.992852,3.4678559999999976,15.992852,False,153386_73,153386_280
11,153386,2,73,2080.267,4644,250060,2566,Parry,,3.4678559999999976,15.992852,3.4678559999999976,15.992852,False,153386_73,153386_280
12,153386,2,73,2087.6670000000004,4644,500520,2572,Pass,Successful,20.980995000000007,34.659736,37.07529,22.435036,False,153386_73,153386_280
