,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,61,1385.901,4640,261824,2232,Carry,,71.59866000000001,61.5207492,74.676945,61.97333,True,153386_61,153386_243
1,153386,2,61,1390.1330000000005,4640,77520,2238,Pass,Unsuccessful,87.633315,60.761876,79.386405,59.729228,True,153386_61,153386_243
2,153386,2,61,1389.415,4640,533476,2236,Pass,Successful,86.4045,65.782622,87.633315,60.761876,True,153386_61,153386_243
3,153386,2,61,1387.834,4640,533476,2235,Carry,,80.38674,66.193138,86.4045,65.782622,True,153386_61,153386_243
4,153386,2,61,1385.2330000000002,4640,500430,2230,Pass,Successful,65.70564,58.321628,71.59866000000001,61.5207492,True,153386_61,153386_243
5,153386,2,61,1386.8000000000002,4640,261824,2233,Pass,Successful,74.676945,61.97333,80.38674,66.193138,True,153386_61,153386_243
6,153386,2,61,1382.7010000000002,4640,261824,2227,Carry,,75.386115,52.10194,72.39770999999999,54.432572,True,153386_61,153386_243
7,153386,2,61,1381.833,4640,500430,2225,Pass,Successful,69.059235,60.806076,75.386115,52.10194,True,153386_61,153386_243
8,153386,2,61,1380.2330000000002,4640,77520,2223,Pass,Successful,78.40392,66.4112344,68.804085,61.3539316,True,153386_61,153386_243
9,153386,2,61,1379.1,4640,77520,2222,Interception,,81.057795,66.7810388,81.057795,66.7810388,True,153386_61,153386_243
10,153386,2,61,1379.1,4640,77520,2221,Tackle,Successful,81.057795,66.7810388,81.057795,66.7810388,True,153386_61,153386_243
11,153386,2,61,1383.6,4640,261824,2228,Pass,Successful,72.39770999999999,54.432572,66.03261,58.833668,True,153386_61,153386_243
