,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,59,1078.401,4640,500430,2032,Carry,,62.50492499999999,26.858028,64.23858,55.466852,True,153386_59,153386_221
1,153386,2,59,1126.1330000000005,4640,530690,2062,Pass,Successful,74.026365,18.119076000000007,67.73129999999999,19.059856,True,153386_59,153386_221
2,153386,2,59,1127.667,4640,527821,2064,Pass,Successful,67.25439,20.139968,67.50943500000001,28.594204,True,153386_59,153386_221
3,153386,2,59,1128.7010000000002,4640,500430,2066,Carry,,67.50943500000001,28.594204,70.331625,33.096211999999994,True,153386_59,153386_221
4,153386,2,59,1130.967,4640,261824,2069,Pass,Successful,74.00379000000001,39.420144,66.20124,24.806128,True,153386_59,153386_221
5,153386,2,59,1063.4,4640,500430,2023,Intervention,,37.7895,29.910956,37.7895,29.910956,True,153386_59,153386_221
6,153386,2,59,1134.7670000000005,4640,527821,2072,Shot,Blocked,78.964515,22.29822,86.16352499999999,26.193124,True,153386_59,153386_221
7,153386,2,59,1065.0,4640,491833,2024,Recovery,,47.678925,23.963472000000003,47.678925,23.963472000000003,True,153386_59,153386_221
8,153386,2,59,1125.001,4640,530690,2061,Carry,,77.856765,18.932492,74.026365,18.119076000000007,True,153386_59,153386_221
9,153386,2,59,1063.4,4640,500430,2022,Duel,Successful,37.7895,29.910956,37.7895,29.910956,True,153386_59,153386_221
10,153386,2,59,1132.334,4640,527821,2071,Carry,,66.20124,24.806128,78.964515,22.29822,True,153386_59,153386_221
11,153386,2,59,1077.1,4640,527821,2030,Pass,Successful,61.08438,12.652487999999998,62.50492499999999,26.858028,True,153386_59,153386_221
12,153386,2,59,1065.001,4640,491833,2025,Carry,,47.678925,23.963472000000003,62.840715,17.839323999999998,True,153386_59,153386_221
13,153386,2,59,1125.0,4640,530690,2059,Duel,Successful,77.856765,18.932492,77.856765,18.932492,True,153386_59,153386_221
14,153386,2,59,1087.3000000000002,4640,500430,2033,Pass,Successful,64.23858,55.466852,68.2941,64.2817464,True,153386_59,153386_221
15,153386,2,59,1089.833,4640,533477,2035,Pass,Successful,68.58558,64.1823372,60.36471,57.137884,True,153386_59,153386_221
16,153386,2,59,1096.2000000000005,4640,500430,2037,Pass,Successful,62.662845,58.812928,63.85680000000001,51.263296,True,153386_59,153386_221
17,153386,2,59,1075.1,4640,530690,2028,Pass,Successful,72.7041,4.611759999999997,60.890025,11.298336,True,153386_59,153386_221
18,153386,2,59,1097.8000000000002,4640,77520,2041,Pass,Successful,68.700975,53.441948,49.228725,40.996792,True,153386_59,153386_221
19,153386,2,59,1100.1340000000002,4640,246402,2043,Carry,,49.228725,40.996792,63.861735,21.161192,True,153386_59,153386_221
20,153386,2,59,1106.7000000000005,4640,246402,2044,Pass,Successful,63.861735,21.161192,64.89923999999999,26.456284000000004,True,153386_59,153386_221
21,153386,2,59,1107.533,4640,527821,2046,Pass,Successful,64.89923999999999,26.456284000000004,64.24813499999999,19.61596,True,153386_59,153386_221
22,153386,2,59,1108.933,4640,246402,2048,Pass,Successful,64.440705,20.647656,62.895525,36.449292,True,153386_59,153386_221
23,153386,2,59,1110.534,4640,500430,2050,Carry,,62.895525,36.449292,72.583035,48.500048,True,153386_59,153386_221
24,153386,2,59,1115.7000000000005,4640,500430,2051,Pass,Successful,72.583035,48.500048,73.880415,63.3241432,True,153386_59,153386_221
25,153386,2,59,1118.0,4640,533476,2053,Pass,Successful,72.462495,62.2412908,64.48365,49.522632,True,153386_59,153386_221
26,153386,2,59,1120.533,4640,500430,2055,Pass,Successful,64.48365,49.522632,64.79403,30.801824000000003,True,153386_59,153386_221
27,153386,2,59,1122.2340000000002,4640,527821,2057,Carry,,64.79403,30.801824000000003,68.54935499999999,26.807164,True,153386_59,153386_221
28,153386,2,59,1124.0,4640,527821,2058,Pass,Successful,68.54935499999999,26.807164,77.856765,18.932492,True,153386_59,153386_221
29,153386,2,59,1071.933,4640,491833,2026,Pass,Successful,62.840715,17.839323999999998,73.737825,3.1019560000000013,True,153386_59,153386_221
30,153386,2,59,1097.3000000000002,4640,527821,2039,Pass,Successful,63.85680000000001,51.263296,68.700975,53.441948,True,153386_59,153386_221
31,153386,2,59,1130.3670000000002,4640,500430,2067,Pass,Successful,70.331625,33.096211999999994,74.00379000000001,39.420144,True,153386_59,153386_221
