,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,37,2400.5,4640,491837,1237,Pass,Successful,72.606135,2.093447999999995,60.01463999999999,11.982144000000003,True,153386_37,153386_107
1,153386,1,37,2402.101,4640,246402,1239,Carry,,60.01463999999999,11.982144000000003,63.04494,21.414832,True,153386_37,153386_107
2,153386,1,37,2409.167,4640,246402,1240,Pass,Successful,63.04494,21.414832,51.06003,41.6636,True,153386_37,153386_107
3,153386,1,37,2413.068,4640,533476,1244,Carry,,55.770855000000005,57.34202,54.957525,47.941632,True,153386_37,153386_107
4,153386,1,37,2417.667,4640,533476,1245,Pass,Successful,54.957525,47.941632,65.662065,35.7986,True,153386_37,153386_107
5,153386,1,37,2418.8340000000003,4640,261824,1247,Carry,,65.662065,35.7986,67.61832,39.637676,True,153386_37,153386_107
6,153386,1,37,2397.767,4640,527821,1235,Pass,Successful,61.56738,27.2119,72.46291500000001,1.7333200000000062,True,153386_37,153386_107
7,153386,1,37,2411.733,4640,533477,1242,Pass,Successful,51.06003,41.6636,55.770855000000005,57.34202,True,153386_37,153386_107
8,153386,1,37,2394.3340000000003,4640,527821,1234,Carry,,53.58486,43.835384,61.56738,27.2119,True,153386_37,153386_107
9,153386,1,37,2382.4680000000003,4640,261824,1227,Carry,,56.220465,52.308864,72.363585,60.287644,True,153386_37,153386_107
10,153386,1,37,2388.2000000000003,4640,77520,1230,Pass,Successful,73.95213,68.0,60.143685,64.1431964,True,153386_37,153386_107
11,153386,1,37,2387.033,4640,261824,1228,Pass,Successful,72.363585,60.287644,73.95213,68.0,True,153386_37,153386_107
12,153386,1,37,2381.4,4640,500430,1225,Pass,Successful,46.90959,56.405796,56.220465,52.308864,True,153386_37,153386_107
13,153386,1,37,2378.8010000000004,4640,500430,1224,Carry,,46.71282,60.165176,46.90959,56.405796,True,153386_37,153386_107
14,153386,1,37,2378.8,4640,500430,1223,Recovery,,46.71282,60.165176,46.71282,60.165176,True,153386_37,153386_107
15,153386,1,37,2376.667,4640,533476,1222,Intervention,,53.613945,57.82346,53.613945,57.82346,True,153386_37,153386_107
16,153386,1,37,2392.967,4640,533476,1232,Pass,Successful,59.573745,64.045698,53.58486,43.835384,True,153386_37,153386_107
