,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,37,2304.567,4640,500430,1164,Recovery,,66.0114,12.764347999999998,48.89304,19.72442,True,153386_37,153386_97
1,153386,1,37,2330.601,4640,500430,1183,Carry,,69.233745,34.380528,68.57928000000001,38.094416,True,153386_37,153386_97
2,153386,1,37,2327.267,4640,530690,1179,Pass,Successful,78.30794999999999,19.634184000000005,72.57809999999999,17.791792,True,153386_37,153386_97
3,153386,1,37,2324.9,4640,413673,1175,Duel,Successful,80.30568000000001,8.793487999999996,80.394615,20.361512,True,153386_37,153386_97
4,153386,1,37,2323.267,4640,491837,1174,Pass,Successful,53.509575000000005,0.255747999999997,80.30568000000001,8.793487999999996,True,153386_37,153386_97
5,153386,1,37,2324.9,4640,413673,1177,Pass,Successful,80.30568000000001,8.793487999999996,80.394615,20.361512,True,153386_37,153386_97
6,153386,1,37,2317.433,4640,500430,1170,Pass,Successful,58.14396,42.542024,46.463025,15.262464,True,153386_37,153386_97
7,153386,1,37,2312.733,4640,533477,1168,Pass,Successful,61.89225,47.672964,59.854935,41.910644000000005,True,153386_37,153386_97
8,153386,1,37,2306.4010000000003,4640,533477,1167,Carry,,48.89304,19.72442,61.89225,47.672964,True,153386_37,153386_97
9,153386,1,37,2304.567,4640,500430,1165,Pass,Successful,66.0114,12.764347999999998,48.89304,19.72442,True,153386_37,153386_97
10,153386,1,37,2320.233,4640,246402,1172,Pass,Successful,46.463025,15.262464,54.424545,0.8768599999999935,True,153386_37,153386_97
11,153386,1,37,2329.233,4640,527821,1181,Pass,Successful,72.771825,20.675604,69.233745,34.380528,True,153386_37,153386_97
