,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,77,2369.767,4640,491837,2663,Recovery,,26.72418,19.023816,26.72418,19.023816,True,153386_77,153386_297
1,153386,2,77,2372.6670000000004,4640,491837,2665,Pass,Successful,34.25877,6.578251999999999,43.212645,1.1231559999999945,True,153386_77,153386_297
2,153386,2,77,2382.134,4640,491838,2678,Carry,,54.02523000000001,0.0,43.05777,12.877704,True,153386_77,153386_297
3,153386,2,77,2380.2,4640,246402,2676,Pass,Successful,30.202515,19.408356000000005,54.02523000000001,0.0,True,153386_77,153386_297
4,153386,2,77,2378.3330000000005,4640,527821,2674,Pass,Successful,41.155275,15.403971999999996,29.8284,21.486096000000003,True,153386_77,153386_297
5,153386,2,77,2376.5330000000004,4640,500430,2672,Pass,Successful,43.273755,22.74226,43.653015,15.30238,True,153386_77,153386_297
6,153386,2,77,2375.9000000000005,4640,532188,2670,Pass,Successful,50.12385,18.718495999999995,43.273755,22.74226,True,153386_77,153386_297
7,153386,2,77,2374.9010000000007,4640,532188,2669,Carry,,52.38009,14.471895999999994,50.12385,18.718495999999995,True,153386_77,153386_297
8,153386,2,77,2373.467000000001,4640,491838,2667,Pass,Successful,43.212645,1.1231559999999945,52.38009,14.471895999999994,True,153386_77,153386_297
9,153386,2,77,2369.768,4640,491837,2664,Carry,,26.72418,19.023816,34.25877,6.578251999999999,True,153386_77,153386_297
