,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,16,1216.333,4640,533477,606,Pass,Successful,24.604545,38.45162,20.64636,16.531888000000002,True,153386_16,153386_31
1,153386,1,16,1242.167,4640,491837,624,Pass,Unsuccessful,72.66293999999999,0.1996479999999962,,,True,153386_16,153386_31
2,153386,1,16,1220.667,4640,491837,608,Pass,Successful,19.6875,14.115576000000004,24.732225,19.481524,True,153386_16,153386_31
3,153386,1,16,1234.568,4640,500430,621,Carry,,39.192405,52.41984,49.652820000000006,47.581232,True,153386_16,153386_31
4,153386,1,16,1233.233,4640,533476,619,Pass,Successful,43.60167,62.370076,39.192405,52.41984,True,153386_16,153386_31
5,153386,1,16,1230.068,4640,533476,618,Carry,,35.824635,62.1854288,43.60167,62.370076,True,153386_16,153386_31
6,153386,1,16,1228.1,4640,500430,616,Pass,Successful,23.210985,42.638992,35.824635,62.1854288,True,153386_16,153386_31
7,153386,1,16,1227.068,4640,500430,615,Carry,,22.571955,39.035808,23.210985,42.638992,True,153386_16,153386_31
8,153386,1,16,1225.167,4640,246402,613,Pass,Successful,12.18273,19.897003999999995,22.571955,39.035808,True,153386_16,153386_31
9,153386,1,16,1223.034,4640,246402,612,Carry,,9.9503985,17.510272,12.18273,19.897003999999995,True,153386_16,153386_31
10,153386,1,16,1221.533,4640,527821,610,Pass,Successful,24.732225,19.481524,9.9503985,17.510272,True,153386_16,153386_31
11,153386,1,16,1239.267,4640,500430,622,Pass,Successful,49.652820000000006,47.581232,72.66293999999999,0.1996479999999962,True,153386_16,153386_31
