,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,68,1903.733,2354,358583,2469,Throw-In,Successful,94.90656,0.0548760000000072,76.452285,4.737560000000002,False,153382_68,153382_253
1,153382,2,68,1906.867,2354,500152,2471,Pass,Successful,76.452285,4.737560000000002,81.7068,9.270780000000002,False,153382_68,153382_253
2,153382,2,68,1908.3330000000003,2354,250037,2473,Pass,Successful,81.44556,7.585604000000004,81.74103,1.4237839999999975,False,153382_68,153382_253
3,153382,2,68,1909.8330000000003,2354,500152,2475,Pass,Successful,82.558665,1.502527999999998,87.100335,4.193832,False,153382_68,153382_253
4,153382,2,68,1910.233,2354,500145,2477,Pass,Successful,87.100335,4.193832,90.12339,0.6950280000000078,False,153382_68,153382_253
5,153382,2,68,1911.3330000000003,2354,358583,2479,Pass,Successful,90.005265,0.7132519999999971,92.809605,6.952252000000001,False,153382_68,153382_253
6,153382,2,68,1912.201,2354,500152,2481,Carry,,92.809605,6.952252000000001,99.29766,11.734147999999998,False,153382_68,153382_253
7,153382,2,68,1913.367,2354,500152,2482,Pass,Successful,99.29766,11.734147999999998,92.308965,18.768816,False,153382_68,153382_253
8,153382,2,68,1915.1000000000004,2354,150851,2484,Shot,On Target,92.793225,20.90014,102.8404965,30.747152,False,153382_68,153382_253
9,153382,2,68,1915.633,316,533480,2485,Parry,,2.1595035,37.252848,2.1595035,37.252848,True,153382_68,153382_254
10,153382,2,68,1916.6670000000004,316,500126,2486,Recovery,,6.736842000000001,33.696584,6.736842000000001,33.696584,True,153382_68,153382_254
11,153382,2,68,1916.6680000000003,316,500126,2487,Carry,,6.736842000000001,33.696584,19.61379,12.854923999999995,True,153382_68,153382_254
12,153382,2,68,1920.6000000000004,316,500126,2488,Pass,Successful,19.61379,12.854923999999995,30.465645,21.833848,True,153382_68,153382_254
13,153382,2,68,1921.701,316,344474,2490,Carry,,30.465645,21.833848,45.008355,10.773444000000003,True,153382_68,153382_254
14,153382,2,68,1924.3330000000003,316,344474,2491,Pass,Unsuccessful,45.008355,10.773444000000003,,,True,153382_68,153382_254
