,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,42,80.86700000000019,2354,344558,1561,Pass_Freekick,Successful,51.56109,25.080780000000004,35.24535,16.193724000000003,False,153382_42,153382_151
1,153382,2,42,82.434,2354,82938,1563,Carry,,35.24535,16.193724000000003,34.74387,11.675123999999997,False,153382_42,153382_151
2,153382,2,42,84.0329999999999,2354,82938,1564,Pass,Successful,34.74387,11.675123999999997,26.629575000000003,1.765416000000002,False,153382_42,153382_151
3,153382,2,42,85.06800000000001,2354,358583,1566,Carry,,26.629575000000003,1.765416000000002,22.51284,2.549660000000003,False,153382_42,153382_151
4,153382,2,42,86.43299999999999,2354,358583,1567,Take-On,Unsuccessful,22.51284,2.549660000000003,22.51284,2.549660000000003,False,153382_42,153382_151
5,153382,2,42,86.434,2354,358583,1568,Carry,,22.51284,2.549660000000003,18.01232999999999,10.13812,False,153382_42,153382_151
6,153382,2,42,87.06700000000014,2354,358583,1569,Intervention,,18.01232999999999,10.13812,18.01232999999999,10.13812,False,153382_42,153382_151
7,153382,2,42,87.70000000000027,316,530218,1570,Recovery,,86.98767000000001,57.86188,78.43794,62.262296,True,153382_42,153382_152
8,153382,2,42,87.70000000000027,316,530218,1571,Pass,Successful,86.98767000000001,57.86188,78.43794,62.262296,True,153382_42,153382_152
9,153382,2,42,88.60099999999991,316,62038,1573,Carry,,78.43794,62.262296,60.993975000000006,46.280868,True,153382_42,153382_152
10,153382,2,42,92.4670000000001,316,62038,1574,Pass,Successful,60.993975000000006,46.280868,53.513565,13.429932,True,153382_42,153382_152
11,153382,2,42,94.8680000000002,316,532201,1576,Carry,,53.513565,13.429932,33.35283,10.830564000000004,True,153382_42,153382_152
12,153382,2,42,98.59999999999992,316,532201,1577,Pass,Successful,33.35283,10.830564000000004,24.05424,1.438268000000008,True,153382_42,153382_152
13,153382,2,42,100.934,316,503173,1579,Carry,,24.05424,1.438268000000008,25.526655,6.915668000000004,True,153382_42,153382_152
14,153382,2,42,102.933,316,503173,1580,Pass,Successful,25.526655,6.915668000000004,33.800865,15.054656,True,153382_42,153382_152
15,153382,2,42,104.63400000000028,316,344473,1582,Carry,,33.800865,15.054656,34.6836,18.555568,True,153382_42,153382_152
16,153382,2,42,106.4670000000001,316,344473,1583,Pass,Successful,34.6836,18.555568,43.13778,28.843288,True,153382_42,153382_152
17,153382,2,42,108.40000000000008,316,77579,1585,Pass,Successful,43.47714,28.292352,43.977255,48.36636,True,153382_42,153382_152
18,153382,2,42,111.33300000000008,316,530218,1587,Pass,Successful,43.63149,50.211608,37.411185,45.530216,True,153382_42,153382_152
19,153382,2,42,112.16799999999992,316,161110,1589,Carry,,37.411185,45.530216,37.887255,35.880812,True,153382_42,153382_152
20,153382,2,42,114.433,316,161110,1590,Pass,Successful,37.887255,35.880812,46.061505,14.087696,True,153382_42,153382_152
21,153382,2,42,117.63300000000028,316,344473,1592,Pass,Successful,44.417835,12.458960000000005,32.642085,0.7568399999999968,True,153382_42,153382_152
22,153382,2,42,120.9670000000001,2354,150851,1594,Tackle,Unsuccessful,73.284855,67.405884,73.284855,67.405884,False,153382_42,153382_153
23,153382,2,42,122.5329999999999,316,532201,1595,Pass,Successful,32.534985,3.0957679999999925,46.84764,3.600056000000009,True,153382_42,153382_154
24,153382,2,42,124.80000000000018,316,344473,1597,Pass,Successful,47.541585,4.982564000000004,46.875045,12.124263999999997,True,153382_42,153382_154
25,153382,2,42,125.934,316,161110,1599,Carry,,46.875045,12.124263999999997,49.08183,15.223976,True,153382_42,153382_154
26,153382,2,42,127.30000000000018,316,161110,1600,Pass,Successful,49.08183,15.223976,55.309275,35.297984,True,153382_42,153382_154
27,153382,2,42,129.70000000000027,316,77579,1602,Pass,Successful,54.950175,38.029,53.318055,53.121396,True,153382_42,153382_154
28,153382,2,42,131.23400000000018,316,530218,1604,Carry,,53.318055,53.121396,50.27169,64.801552,True,153382_42,153382_154
29,153382,2,42,134.66699999999992,316,530218,1605,Pass,Successful,50.27169,64.801552,43.66488,54.579248,True,153382_42,153382_154
30,153382,2,42,135.76800000000028,316,500124,1607,Carry,,43.66488,54.579248,53.891355,62.597332,True,153382_42,153382_154
31,153382,2,42,141.4670000000001,316,500124,1608,Pass,Successful,53.891355,62.597332,64.117095,62.56136,True,153382_42,153382_154
32,153382,2,42,143.1330000000003,316,530218,1610,Pass,Successful,64.117095,62.56136,53.847255,54.540692,True,153382_42,153382_154
33,153382,2,42,144.0,316,500126,1612,Error,,53.847255,54.540692,53.847255,54.540692,True,153382_42,153382_154
34,153382,2,42,146.30000000000018,2354,358583,1613,Recovery,,45.15378,7.391055999999999,45.15378,7.391055999999999,False,153382_42,153382_155
35,153382,2,42,146.3010000000002,2354,358583,1614,Carry,,45.15378,7.391055999999999,40.96249499999999,4.410139999999998,False,153382_42,153382_155
36,153382,2,42,147.4670000000001,2354,358583,1615,Pass,Successful,40.96249499999999,4.410139999999998,43.13127,2.218159999999997,False,153382_42,153382_155
37,153382,2,42,148.1009999999999,2354,61979,1617,Carry,,43.13127,2.218159999999997,37.35259500000001,6.240428000000001,False,153382_42,153382_155
38,153382,2,42,151.5,316,500124,1618,Tackle,Unsuccessful,64.650705,58.2029,64.650705,58.2029,True,153382_42,153382_156
39,153382,2,42,154.3670000000002,2354,61979,1619,Pass,Unsuccessful,37.35259500000001,6.240428000000001,35.55562499999999,4.970936000000002,False,153382_42,153382_157
40,153382,2,42,154.5999999999999,316,500126,1620,Block,,69.879705,62.546264,69.879705,62.546264,True,153382_42,153382_158
41,153382,2,42,155.0329999999999,2354,61979,1621,Recovery,,35.55006,6.663388000000005,35.55006,6.663388000000005,False,153382_42,153382_159
42,153382,2,42,155.0339999999999,2354,61979,1622,Carry,,35.55006,6.663388000000005,74.563965,59.449612,False,153382_42,153382_159
43,153382,2,42,156.8670000000002,2354,61979,1623,Cross,Unsuccessful,74.563965,59.449612,13.5009,38.663576,False,153382_42,153382_159
44,153382,2,42,159.1330000000003,316,503173,1624,Interception,,91.4991,29.336424,93.57054,36.463572,True,153382_42,153382_160
45,153382,2,42,159.1330000000003,316,503173,1625,Pass,Successful,91.4991,29.336424,93.57054,36.463572,True,153382_42,153382_160
46,153382,2,42,161.5329999999999,316,77579,1627,Pass,Successful,94.299975,38.77836,100.83591,33.082884,True,153382_42,153382_160
47,153382,2,42,163.16699999999992,316,533480,1629,Pass,Successful,101.34936,33.242684000000004,99.582,18.081404,True,153382_42,153382_160
48,153382,2,42,164.70100000000028,316,503173,1631,Carry,,99.582,18.081404,99.989925,13.802979999999998,True,153382_42,153382_160
49,153382,2,42,166.26700000000028,316,503173,1632,Pass,Unsuccessful,99.989925,13.802979999999998,87.1941,8.264243999999998,True,153382_42,153382_160
50,153382,2,42,167.5999999999999,2354,500148,1633,Interception,,18.229575,60.721212,18.229575,60.721212,False,153382_42,153382_161
51,153382,2,42,167.6009999999999,2354,500148,1634,Carry,,18.229575,60.721212,12.331199999999995,54.708788,False,153382_42,153382_161
52,153382,2,42,169.433,2354,500148,1635,Pass,Successful,12.331199999999995,54.708788,9.215429999999998,49.18168,False,153382_42,153382_161
53,153382,2,42,170.068,2354,150851,1637,Carry,,9.215429999999998,49.18168,4.9354199999999935,49.576692,False,153382_42,153382_161
54,153382,2,42,171.433,2354,150851,1638,Pass,Successful,4.9354199999999935,49.576692,5.5910399999999925,51.485588,False,153382_42,153382_161
55,153382,2,42,171.8670000000002,2354,500148,1640,Cross,Unsuccessful,5.5910399999999925,51.485588,3.463425000000001,42.027196,False,153382_42,153382_161
56,153382,2,42,172.3670000000002,316,530218,1641,Duel,Successful,101.892315,26.65226,101.892315,26.65226,True,153382_42,153382_162
57,153382,2,42,172.3670000000002,316,530218,1642,Intervention,,101.892315,26.65226,101.892315,26.65226,True,153382_42,153382_162
58,153382,2,42,174.20000000000027,316,532201,1643,Recovery,,96.433785,19.35892,96.433785,19.35892,True,153382_42,153382_162
59,153382,2,42,174.20100000000028,316,532201,1644,Carry,,96.433785,19.35892,80.863125,26.881692,True,153382_42,153382_162
60,153382,2,42,176.9670000000001,316,532201,1645,Pass,Successful,80.863125,26.881692,79.607535,45.840568000000005,True,153382_42,153382_162
61,153382,2,42,178.70100000000028,316,161110,1647,Carry,,79.607535,45.840568000000005,57.99906,11.352396,True,153382_42,153382_162
62,153382,2,42,183.933,316,161110,1648,Pass,Successful,57.99906,11.352396,86.61471,20.381572,True,153382_42,153382_162
63,153382,2,42,187.1009999999999,316,62038,1650,Carry,,86.61471,20.381572,96.156165,13.581095999999995,True,153382_42,153382_162
64,153382,2,42,189.30000000000013,316,62038,1651,Pass,Successful,96.156165,13.581095999999995,,,True,153382_42,153382_162
