,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,85,2794.633,2354,61979,2767,Throw-In,Successful,71.458275,0.0,50.671845,11.448276,False,153382_85,153382_301
1,153382,2,85,2797.967000000001,2354,344558,2769,Pass,Successful,50.671845,11.448276,12.513900000000008,25.613016,False,153382_85,153382_301
2,153382,2,85,2801.933,2354,142109,2771,Pass,Successful,12.513900000000008,25.613016,57.319395,33.184136,False,153382_85,153382_301
3,153382,2,85,2805.6670000000004,2354,61981,2772,Duel,Successful,57.319395,33.184136,57.319395,33.184136,False,153382_85,153382_301
4,153382,2,85,2805.6680000000006,2354,61981,2774,Carry,,57.319395,33.184136,75.72915,32.2609,False,153382_85,153382_301
5,153382,2,85,2806.8505000000005,2354,61981,2775,Intervention,,75.72915,32.2609,75.72915,32.2609,False,153382_85,153382_301
6,153382,2,85,2808.0330000000004,316,77579,2776,Recovery,,29.270850000000003,35.7391,7.277025000000001,30.770748,True,153382_85,153382_302
7,153382,2,85,2808.0330000000004,316,77579,2777,Pass,Successful,29.270850000000003,35.7391,7.277025000000001,30.770748,True,153382_85,153382_302
8,153382,2,85,2811.068,316,533480,2779,Carry,,7.277025000000001,30.770748,10.2046455,29.92986,True,153382_85,153382_302
9,153382,2,85,2812.1000000000004,316,533480,2780,Pass,Successful,10.2046455,29.92986,30.20745,36.60222400000001,True,153382_85,153382_302
10,153382,2,85,2813.601000000001,316,344473,2782,Carry,,30.20745,36.60222400000001,36.59544,43.384476,True,153382_85,153382_302
11,153382,2,85,2815.467000000001,316,344473,2783,Pass,Successful,36.59544,43.384476,48.98649,41.318364,True,153382_85,153382_302
12,153382,2,85,2817.967000000001,316,161110,2785,Pass,Unsuccessful,50.68077,38.989364,66.20796,16.659592000000004,True,153382_85,153382_302
13,153382,2,85,2819.5,2354,61979,2786,Interception,,38.921925,50.525156,38.921925,50.525156,False,153382_85,153382_303
14,153382,2,85,2819.501,2354,61979,2787,Carry,,38.921925,50.525156,38.63831999999999,55.723688,False,153382_85,153382_303
15,153382,2,85,2820.6670000000004,2354,61979,2788,Pass,Successful,38.63831999999999,55.723688,48.094935,45.744824,False,153382_85,153382_303
16,153382,2,85,2822.501,2354,358583,2790,Carry,,48.094935,45.744824,50.781465,42.07976,False,153382_85,153382_303
17,153382,2,85,2823.7,2354,358583,2791,Pass,Unsuccessful,50.781465,42.07976,58.09251,21.709000000000003,False,153382_85,153382_303
18,153382,2,85,2825.2,316,503173,2792,Recovery,,46.1811,46.482828,46.1811,46.482828,True,153382_85,153382_304
19,153382,2,85,2825.201,316,503173,2793,Carry,,46.1811,46.482828,50.86011,34.254184,True,153382_85,153382_304
20,153382,2,85,2828.2,316,503173,2794,Pass,Successful,50.86011,34.254184,41.13333,40.801904,True,153382_85,153382_304
21,153382,2,85,2830.268,316,77579,2796,Carry,,41.13333,40.801904,48.606915,47.942652,True,153382_85,153382_304
22,153382,2,85,2833.8330000000005,316,77579,2797,Pass,Successful,48.606915,47.942652,,,True,153382_85,153382_304
