,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,1,35,2593.8,2354,142109,1357,Goal Kick,Unsuccessful,4.229799,37.637456,48.8334,20.917956000000004,False,153382_35,153382_117
1,153382,1,35,2596.6,316,77579,1358,Interception,,56.255325000000006,47.079528,73.86477000000001,65.5817704,True,153382_35,153382_118
2,153382,1,35,2596.6,316,77579,1359,Pass,Successful,56.255325000000006,47.079528,73.86477000000001,65.5817704,True,153382_35,153382_118
3,153382,1,35,2599.434,316,503173,1361,Carry,,73.86477000000001,65.5817704,99.46629,55.694856,True,153382_35,153382_118
4,153382,1,35,2606.333,316,503173,1362,Pass,Successful,99.46629,55.694856,75.23964,39.690648,True,153382_35,153382_118
5,153382,1,35,2608.6340000000005,316,344473,1364,Carry,,75.23964,39.690648,77.992845,35.01728,True,153382_35,153382_118
6,153382,1,35,2609.8,2354,82938,1365,Tackle,Unsuccessful,28.03836,32.168352000000006,28.03836,32.168352000000006,False,153382_35,153382_119
7,153382,1,35,2610.733,2354,500145,1366,Intervention,,27.007155,32.98272,27.007155,32.98272,False,153382_35,153382_119
8,153382,1,35,2613.0,316,530218,1367,Recovery,,68.766705,31.412260000000003,63.544425,42.803212,True,153382_35,153382_120
9,153382,1,35,2613.0,316,530218,1368,Pass,Successful,68.766705,31.412260000000003,63.544425,42.803212,True,153382_35,153382_120
10,153382,1,35,2614.2010000000005,316,77579,1370,Carry,,63.544425,42.803212,64.941975,45.841656,True,153382_35,153382_120
11,153382,1,35,2616.167,316,77579,1371,Pass,Successful,64.941975,45.841656,71.096655,39.75314,True,153382_35,153382_120
12,153382,1,35,2684.4,316,500124,1375,Pass,Unsuccessful,63.165795,40.0724,84.43848,45.433044,True,153382_35,153382_120
13,153382,1,35,2686.167,2354,61981,1376,Duel,Successful,22.517145,32.408392,22.517145,32.408392,False,153382_35,153382_121
14,153382,1,35,2688.567,2354,500148,1377,Recovery,,20.56152,22.566956000000005,20.56152,22.566956000000005,False,153382_35,153382_121
15,153382,1,35,2688.568,2354,500148,1378,Carry,,20.56152,22.566956000000005,17.564715000000007,20.382183999999995,False,153382_35,153382_121
16,153382,1,35,2689.8,2354,500148,1379,Pass,Successful,17.564715000000007,20.382183999999995,46.49757,7.885348,False,153382_35,153382_121
17,153382,1,35,2692.1330000000003,2354,250054,1381,Pass,Successful,46.49757,7.885348,49.0581,15.524604000000004,False,153382_35,153382_121
18,153382,1,35,2693.5,2354,500145,1383,Pass,Successful,49.0581,15.524604000000004,57.69729,29.092848,False,153382_35,153382_121
19,153382,1,35,2695.9,2354,82938,1385,Pass,Successful,59.141670000000005,28.987516,54.31818,38.474468,False,153382_35,153382_121
20,153382,1,35,2697.533,2354,344560,1387,Pass,Successful,54.29655,39.412052,63.830235,59.17088,False,153382_35,153382_121
21,153382,1,35,2699.8680000000004,2354,61979,1389,Carry,,63.830235,59.17088,78.909285,64.5229968,False,153382_35,153382_121
22,153382,1,35,2702.667,2354,61979,1390,Pass,Successful,78.909285,64.5229968,81.891915,52.583788,False,153382_35,153382_121
23,153382,1,35,2703.6340000000005,2354,358583,1392,Carry,,81.891915,52.583788,76.234095,56.230832,False,153382_35,153382_121
24,153382,1,35,2705.333,2354,358583,1393,Pass,Successful,76.234095,56.230832,69.21642,55.89532,False,153382_35,153382_121
25,153382,1,35,2706.233,2354,344558,1395,Pass,Successful,69.21642,55.89532,74.145015,61.8997064,False,153382_35,153382_121
26,153382,1,35,2708.6330000000003,2354,358583,1397,Pass,Successful,74.738685,64.0170904,78.66474,66.1887656,False,153382_35,153382_121
27,153382,1,35,2709.168,2354,500145,1399,Carry,,78.66474,66.1887656,72.94906499999999,64.9384496,False,153382_35,153382_121
28,153382,1,35,2711.1330000000003,2354,500145,1400,Pass,Successful,72.94906499999999,64.9384496,67.37440500000001,62.4035388,False,153382_35,153382_121
29,153382,1,35,2714.333,2354,344558,1402,Pass,Successful,69.913095,62.4951348,,,False,153382_35,153382_121
