,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153382,2,54,871.9670000000001,2354,500152,1934,Throw-In,Successful,21.340515,67.4751284,12.314925000000002,63.2932576,False,153382_54,153382_199
1,153382,2,54,873.001,2354,500145,1936,Carry,,12.314925000000002,63.2932576,12.527550000000003,56.18296,False,153382_54,153382_199
2,153382,2,54,875.5999999999999,2354,500145,1937,Pass,Successful,12.527550000000003,56.18296,8.909554499999999,10.406447999999996,False,153382_54,153382_199
3,153382,2,54,879.5329999999999,2354,150850,1939,Pass,Unsuccessful,8.909554499999999,10.406447999999996,9.709770000000006,9.985595999999994,False,153382_54,153382_199
4,153382,2,54,879.7000000000003,316,532201,1940,Block,,94.597755,58.226496,94.597755,58.226496,True,153382_54,153382_200
5,153382,2,54,880.9000000000001,2354,150850,1941,Recovery,,12.107444999999998,6.523988000000003,12.107444999999998,6.523988000000003,False,153382_54,153382_201
6,153382,2,54,880.9010000000001,2354,150850,1942,Carry,,12.107444999999998,6.523988000000003,37.51125,15.615928000000004,False,153382_54,153382_201
7,153382,2,54,885.4670000000001,2354,150850,1943,Pass,Successful,37.51125,15.615928000000004,47.686485,32.662372,False,153382_54,153382_201
8,153382,2,54,887.2000000000003,316,344473,1945,Intervention,,55.47507,34.215016,55.47507,34.215016,True,153382_54,153382_202
9,153382,2,54,889.5329999999999,2354,500145,1946,Recovery,,41.00481,41.142856,48.78804,53.836212,False,153382_54,153382_203
10,153382,2,54,889.5329999999999,2354,500145,1947,Pass,Successful,41.00481,41.142856,48.78804,53.836212,False,153382_54,153382_203
11,153382,2,54,891.3680000000002,2354,61979,1949,Carry,,48.78804,53.836212,53.806515,57.436404,False,153382_54,153382_203
12,153382,2,54,893.3670000000002,2354,61979,1950,Pass,Successful,53.806515,57.436404,65.05779,64.3622448,False,153382_54,153382_203
13,153382,2,54,895.5999999999999,2354,358583,1952,Pass,Successful,64.527225,65.6800032,55.3182,62.6580288,False,153382_54,153382_203
14,153382,2,54,895.5999999999999,316,500126,1953,Tackle,Unsuccessful,39.913545,3.755299999999991,39.913545,3.755299999999991,True,153382_54,153382_204
15,153382,2,54,897.0339999999999,2354,61979,1955,Carry,,55.3182,62.6580288,50.70933,62.48809,False,153382_54,153382_205
16,153382,2,54,899.8330000000001,2354,61979,1956,Pass,Successful,50.70933,62.48809,56.715645,53.4871,False,153382_54,153382_205
17,153382,2,54,900.968,2354,344558,1958,Carry,,56.715645,53.4871,59.010000000000005,55.64746,False,153382_54,153382_205
18,153382,2,54,902.1,2354,344558,1959,Pass,Successful,59.010000000000005,55.64746,100.980705,63.8898692,False,153382_54,153382_205
19,153382,2,54,905.8010000000002,2354,358583,1961,Carry,,100.980705,63.8898692,102.256455,56.26626,False,153382_54,153382_205
20,153382,2,54,909.667,2354,358583,1962,Pass,Successful,102.256455,56.26626,93.585345,57.178888,False,153382_54,153382_205
21,153382,2,54,910.6,2354,500145,1964,Cross,Unsuccessful,93.585345,57.178888,100.0209105,39.355,False,153382_54,153382_205
22,153382,2,54,911.6,316,530218,1965,Interception,,4.9790895,28.645000000000003,4.9790895,28.645000000000003,True,153382_54,153382_206
23,153382,2,54,911.6,316,530218,1966,Clearance,,4.9790895,28.645000000000003,20.59344,29.737828,True,153382_54,153382_206
24,153382,2,54,914.167,2354,500152,1967,Recovery,,84.40656,38.262172,84.40656,38.262172,False,153382_54,153382_207
25,153382,2,54,914.168,2354,500152,1968,Carry,,84.40656,38.262172,82.46647499999999,43.63866,False,153382_54,153382_207
26,153382,2,54,917.833,2354,500152,1969,Pass,Unsuccessful,82.46647499999999,43.63866,,,False,153382_54,153382_207
