game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,1,10,545.7,4639,345445,243,Pass_Freekick,Successful,77.536305,5.286591999999999,99.50955,41.211128,True,126469_10,55558
126469,1,10,547.433,4639,77828,244,Duel,Successful,99.50955,41.211128,99.50955,41.211128,True,126469_10,55558
126469,1,10,547.434,4639,77828,246,Carry,,99.50955,41.211128,94.9442655,38.078232,True,126469_10,55558
126469,1,10,549.333,4646,250141,247,Clearance,,10.0557345,29.921768,39.16321500000001,29.23265600000001,False,126469_10,55559
126469,1,10,555.267,4646,356596,248,Recovery,,39.16321500000001,29.23265600000001,39.16321500000001,29.23265600000001,False,126469_10,55559
126469,1,10,555.9,4646,356596,249,Pass,Successful,37.734375,28.595768,33.2388,26.486952,False,126469_10,55559
126469,1,10,556.487,4646,250141,251,Pass,Successful,33.2388,26.486952,46.142775,45.201232,False,126469_10,55559
126469,1,10,558.134,4646,61645,253,Carry,,46.142775,45.201232,64.66519500000001,40.032688,False,126469_10,55559
126469,1,10,560.883,4646,61645,254,Pass,Unsuccessful,64.66519500000001,40.032688,79.41927,36.616436,False,126469_10,55559
126469,1,10,562.0,4639,187316,255,Recovery,,25.986135,32.083692,25.986135,32.083692,True,126469_10,55560
126469,1,10,563.467,4639,187316,256,Pass,Successful,23.57187,33.799264,31.39416,53.060808,True,126469_10,55560
126469,1,10,566.2,4639,250904,258,Pass,Successful,31.39416,53.060808,33.0351,50.89480399999999,True,126469_10,55560
126469,1,10,568.267,4639,354806,260,Pass,Successful,32.88894,51.764048,37.299045,59.432884,True,126469_10,55560
126469,1,10,570.7330000000001,4639,250904,262,Pass,Successful,36.885135,59.601932,32.580555,56.853916,True,126469_10,55560
126469,1,10,574.4,4639,354806,264,Pass,Successful,29.987685,57.959596,29.984325,45.418968,True,126469_10,55560
126469,1,10,575.768,4639,345446,266,Carry,,29.984325,45.418968,33.117630000000005,37.857776,True,126469_10,55560
126469,1,10,578.267,4639,345446,267,Pass,Successful,33.117630000000005,37.857776,34.724865,15.234244000000004,True,126469_10,55560
126469,1,10,580.3679999999999,4639,187316,269,Carry,,34.724865,15.234244000000004,40.694955,13.119784000000005,True,126469_10,55560
126469,1,10,583.367,4639,187316,270,Pass,Successful,40.694955,13.119784000000005,53.001165,3.0319160000000096,True,126469_10,55560
126469,1,10,584.534,4639,345445,272,Carry,,53.001165,3.0319160000000096,58.94637,2.725712000000001,True,126469_10,55560
126469,1,10,588.433,4639,345445,273,Pass,Successful,58.94637,2.725712000000001,50.572725,5.807403999999998,True,126469_10,55560
126469,1,10,592.1,4639,187316,275,Pass,Successful,50.78808,5.969923999999999,57.319185,1.6745680000000078,True,126469_10,55560
126469,1,10,594.7330000000001,4639,345445,277,Pass,Successful,55.86126,2.445688000000004,50.13141,8.756632000000003,True,126469_10,55560
126469,1,10,595.734,4639,187316,279,Carry,,50.13141,8.756632000000003,53.49603,10.460372,True,126469_10,55560
126469,1,10,599.533,4639,187316,280,Pass,Successful,53.49603,10.460372,55.3854,15.649656,True,126469_10,55560
126469,1,10,601.933,4639,345446,282,Pass,Successful,55.22727,15.254984,48.44385,10.405563999999998,True,126469_10,55560
126469,1,10,603.068,4639,187316,284,Carry,,48.44385,10.405563999999998,52.90677,13.488208,True,126469_10,55560
126469,1,10,609.7330000000001,4639,187316,285,Pass,Successful,52.90677,13.488208,37.390185,24.104912,True,126469_10,55560
126469,1,10,615.6,4639,77828,287,Pass,Successful,37.09986,24.793752,38.553165,11.372524,True,126469_10,55560
126469,1,10,618.933,4639,187316,289,Pass,Successful,39.55161,10.941676,26.877585,27.786500000000004,True,126469_10,55560
126469,1,10,621.567,4639,77828,291,Pass,Successful,26.481,29.538112,23.93727,44.613576,True,126469_10,55560
126469,1,10,622.968,4639,250896,293,Carry,,23.93727,44.613576,27.095985,49.974968,True,126469_10,55560
126469,1,10,625.333,4639,250896,294,Pass,Successful,27.095985,49.974968,75.24951,43.436224,True,126469_10,55560
126469,1,10,628.8000000000001,4639,491802,295,Duel,Successful,75.24951,43.436224,75.24951,43.436224,True,126469_10,55560
126469,1,10,628.801,4639,491802,297,Carry,,75.24951,43.436224,76.798785,35.011092000000005,True,126469_10,55560
126469,1,10,629.9515,4639,491802,298,Intervention,,76.798785,35.011092000000005,76.798785,35.011092000000005,True,126469_10,55560
126469,1,10,631.102,4646,356604,299,Recovery,,28.201215000000005,32.988907999999995,28.201215000000005,32.988907999999995,False,126469_10,55561
126469,1,10,631.7860000000001,4646,356604,300,Pass,Successful,30.442755000000005,33.809668,48.070995,50.158636,False,126469_10,55561
126469,1,10,633.818,4646,146183,302,Error,,48.070995,50.158636,48.070995,50.158636,False,126469_10,55561
126469,1,10,634.1,4639,187316,303,Recovery,,55.797630000000005,16.720655999999998,58.76031,12.3063,True,126469_10,55562
126469,1,10,634.1,4639,187316,304,Pass,Successful,55.797630000000005,16.720655999999998,58.76031,12.3063,True,126469_10,55562
126469,1,10,635.3679999999999,4639,345444,306,Carry,,58.76031,12.3063,58.839585,4.841939999999994,True,126469_10,55562
126469,1,10,637.2,4639,345444,307,Pass,Successful,58.839585,4.841939999999994,45.574305,3.025592000000003,True,126469_10,55562
126469,1,10,639.933,4639,187316,309,Pass,Successful,45.249435000000005,3.190287999999996,47.100060000000006,13.664327999999998,True,126469_10,55562
126469,1,10,641.001,4639,345446,311,Carry,,47.100060000000006,13.664327999999998,51.225195,20.106240000000007,True,126469_10,55562
126469,1,10,645.9,4639,345446,312,Pass,Successful,51.225195,20.106240000000007,49.974225,42.078264,True,126469_10,55562
126469,1,10,648.467,4639,354806,314,Pass,Successful,51.042915,44.797856,59.81745,63.5670324,True,126469_10,55562
126469,1,10,649.968,4639,77845,316,Carry,,59.81745,63.5670324,54.81189,65.9014656,True,126469_10,55562
126469,1,10,652.2,4639,77845,317,Pass,Successful,54.81189,65.9014656,39.13056,56.86296,True,126469_10,55562
126469,1,10,653.634,4639,250904,319,Carry,,39.13056,56.86296,36.27036,53.60712,True,126469_10,55562
126469,1,10,655.2330000000001,4639,250904,320,Pass,Successful,36.27036,53.60712,27.198045,36.832676,True,126469_10,55562
126469,1,10,657.833,4639,77828,322,Pass,Successful,27.667815,35.311108,31.894275,14.713840000000005,True,126469_10,55562
126469,1,10,659.268,4639,187316,324,Carry,,31.894275,14.713840000000005,38.134215,10.521299999999997,True,126469_10,55562
126469,1,10,663.7,4639,187316,325,Pass,Successful,38.134215,10.521299999999997,44.77389,13.712540000000004,True,126469_10,55562
126469,1,10,664.433,4639,345446,327,Pass,Successful,44.77389,13.712540000000004,28.165095,25.793692,True,126469_10,55562
126469,1,10,667.833,4639,77828,329,Pass,Successful,30.552795,27.399103999999998,29.923005,13.335955999999996,True,126469_10,55562
126469,1,10,669.967,4639,187316,331,Pass,Successful,30.313815,12.428088000000002,45.81339,0.7038679999999999,True,126469_10,55562
126469,1,10,672.6,4639,345445,333,Pass,Successful,46.406745,1.697960000000009,45.125745,13.085036000000002,True,126469_10,55562
