game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,2,50,53.20000000000027,4657,529334,1208,Throw-In,Successful,82.06484999999999,68.0,89.36266499999999,54.639496,False,126459_50,52541
126459,2,50,54.76800000000028,4657,213491,1210,Carry,,89.36266499999999,54.639496,87.45156,52.298664,False,126459_50,52541
126459,2,50,55.76700000000028,4657,213491,1211,Error,,87.45156,52.298664,87.45156,52.298664,False,126459_50,52541
126459,2,50,56.583500000000186,316,77579,1212,Recovery,,16.400265,26.311648,16.400265,26.311648,True,126459_50,52542
126459,2,50,57.40000000000009,316,77579,1213,Clearance,,16.400265,26.311648,26.553555000000003,27.841036000000003,True,126459_50,52542
126459,2,50,57.93299999999999,4657,532191,1214,Recovery,,78.446445,40.158964,78.446445,40.158964,False,126459_50,52543
126459,2,50,58.93299999999999,4657,532191,1215,Pass,Unsuccessful,79.1952,39.573008,93.19191,32.097904,False,126459_50,52543
126459,2,50,60.40000000000009,316,503173,1216,Interception,,12.03678,36.365992,12.03678,36.365992,True,126459_50,52544
126459,2,50,60.40000000000009,316,503173,1217,Clearance,,12.03678,36.365992,25.442970000000003,34.484228,True,126459_50,52544
126459,2,50,61.36700000000019,4657,532191,1218,Recovery,,79.55703,33.515772,87.86337,29.519276000000005,False,126459_50,52545
126459,2,50,61.36700000000019,4657,532191,1219,Pass,Successful,79.55703,33.515772,87.86337,29.519276000000005,False,126459_50,52545
126459,2,50,62.40000000000009,4657,500481,1221,Pass,Unsuccessful,87.86337,29.519276000000005,91.205415,33.889908,False,126459_50,52545
126459,2,50,63.4670000000001,316,344467,1222,Interception,,14.10465,34.457096,14.10465,34.457096,True,126459_50,52546
126459,2,50,63.4670000000001,316,344467,1223,Clearance,,14.10465,34.457096,25.297125,33.196716,True,126459_50,52546
126459,2,50,65.13300000000027,316,407441,1224,Recovery,,25.297125,33.196716,29.4252,25.064052000000004,True,126459_50,52546
126459,2,50,65.13300000000027,316,407441,1225,Pass,Successful,25.297125,33.196716,29.4252,25.064052000000004,True,126459_50,52546
126459,2,50,66.8680000000002,316,500129,1227,Carry,,29.4252,25.064052000000004,30.34038,14.697860000000006,True,126459_50,52546
126459,2,50,69.93299999999999,316,500129,1228,Pass,Successful,30.34038,14.697860000000006,21.97377,5.619520000000001,True,126459_50,52546
126459,2,50,73.20000000000027,316,500126,1230,Pass,Successful,21.91623,3.4444720000000046,32.25684,18.448128,True,126459_50,52546
126459,2,50,74.40000000000009,316,407441,1232,Pass,Successful,32.25684,18.448128,42.61488,24.63776,True,126459_50,52546
126459,2,50,75.86700000000019,316,500124,1234,Pass,Unsuccessful,42.61488,24.63776,43.533735,23.919272,True,126459_50,52546
126459,2,50,76.09999999999991,4657,500478,1235,Block,,62.040825,43.99056,62.040825,43.99056,False,126459_50,52547
126459,2,50,77.66699999999992,316,286696,1236,Duel,Successful,50.332275,26.96438,50.332275,26.96438,True,126459_50,52548
126459,2,50,79.63300000000027,4657,500481,1237,Error,,57.2817,24.688964,57.2817,24.688964,False,126459_50,52549
126459,2,50,81.4670000000001,316,407441,1238,Recovery,,45.984015,51.787984,45.984015,51.787984,True,126459_50,52550
126459,2,50,81.4680000000001,316,407441,1239,Carry,,45.984015,51.787984,49.14861,54.449436,True,126459_50,52550
126459,2,50,83.23300000000017,316,407441,1240,Pass,Successful,49.14861,54.449436,67.846485,64.6957644,True,126459_50,52550
