game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,2,70,1996.7740000000003,2353,500558,2533,Pass_Freekick,Unsuccessful,13.38435,39.18024,77.45451,52.079772,True,126462_70,53566
126462,2,70,2002.2030000000004,4646,61623,2534,Recovery,,26.476905,16.616548,53.42337,42.436896,False,126462_70,53567
126462,2,70,2002.2030000000004,4646,61623,2535,Pass,Successful,26.476905,16.616548,53.42337,42.436896,False,126462_70,53567
126462,2,70,2005.271,4646,109160,2536,Duel,Successful,53.42337,42.436896,53.42337,42.436896,False,126462_70,53567
126462,2,70,2005.272,4646,109160,2538,Carry,,53.42337,42.436896,59.19165,63.773494,False,126462_70,53567
126462,2,70,2006.7,2353,500561,2539,Duel,Successful,42.979545,30.045324,42.979545,30.045324,True,126462_70,53568
126462,2,70,2007.5330000000004,4646,250141,2540,Duel,Successful,51.768045,38.351932,51.768045,38.351932,False,126462_70,53569
126462,2,70,2009.333,4646,250141,2541,Intervention,,51.768045,38.351932,51.768045,38.351932,False,126462_70,53569
126462,2,70,2011.133,4646,356599,2542,Recovery,,59.19165,63.773494,59.19165,63.773494,False,126462_70,53569
126462,2,70,2011.134,4646,356599,2543,Carry,,59.19165,63.773494,77.46816,62.4305416,False,126462_70,53569
126462,2,70,2014.367,2353,500581,2544,Tackle,Unsuccessful,35.891415,7.885348,35.891415,7.885348,True,126462_70,53570
126462,2,70,2016.233,4646,356599,2545,Pass,Successful,77.46816,62.4305416,85.956045,66.4305668,False,126462_70,53571
