game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,27,1829.9,4648,500139,800,Pass_Corner,Unsuccessful,104.585565,0.0,100.42746,31.500592,True,126429_27,43996
126429,1,27,1831.367,4220,287282,801,Interception,,5.159805000000006,36.855592,5.159805000000006,36.855592,False,126429_27,43997
126429,1,27,1831.367,4220,287282,802,Clearance,,5.159805000000006,36.855592,21.22606500000001,46.625152,False,126429_27,43997
126429,1,27,1832.533,4220,500549,803,Duel,Successful,21.098700000000008,45.983164,21.098700000000008,45.983164,False,126429_27,43997
126429,1,27,1832.533,4220,500549,804,Recovery,,21.098700000000008,45.983164,21.098700000000008,45.983164,False,126429_27,43997
126429,1,27,1834.1,4220,500549,805,Pass,Successful,20.083455,45.262364000000005,21.61089,54.12086,False,126429_27,43997
126429,1,27,1835.767,4220,500540,807,Pass,Unsuccessful,21.61089,54.12086,46.021395,58.092264,False,126429_27,43997
126429,1,27,1838.133,4648,500140,808,Recovery,,58.848615,9.029108,58.848615,9.029108,True,126429_27,43998
126429,1,27,1838.134,4648,500140,809,Carry,,58.848615,9.029108,56.34447,0.1492599999999981,True,126429_27,43998
126429,1,27,1839.1,4220,500530,810,Tackle,Unsuccessful,47.35542,64.314094,47.35542,64.314094,False,126429_27,43999
126429,1,27,1839.767,4648,500140,811,Pass,Unsuccessful,56.34447,0.1492599999999981,65.45511,3.408704,True,126429_27,44000
126429,1,27,1840.367,4220,500540,812,Recovery,,39.162795,64.1689956,39.162795,64.1689956,False,126429_27,44001
126429,1,27,1840.368,4220,500540,813,Carry,,39.162795,64.1689956,42.153195,64.7920524,False,126429_27,44001
126429,1,27,1841.3,4220,500540,814,Pass,Successful,42.153195,64.7920524,50.42541,58.292592,False,126429_27,44001
126429,1,27,1841.968,4220,500549,816,Carry,,50.42541,58.292592,46.30689,59.805116,False,126429_27,44001
126429,1,27,1842.367,4648,250101,817,Tackle,Unsuccessful,55.714155000000005,10.360003999999996,55.714155000000005,10.360003999999996,True,126429_27,44002
126429,1,27,1843.3,4648,500139,818,Tackle,Unsuccessful,58.791285,7.086076000000006,58.791285,7.086076000000006,True,126429_27,44002
126429,1,27,1843.367,4220,500549,819,Pass,Successful,46.30689,59.805116,42.0756,65.1074636,False,126429_27,44003
126429,1,27,1845.122,4648,500135,821,Tackle,Successful,62.2965,1.6436280000000068,62.2965,1.6436280000000068,True,126429_27,44004
126429,1,27,1845.122,4648,500135,822,Interception,,62.2965,1.6436280000000068,62.2965,1.6436280000000068,True,126429_27,44004
126429,1,27,1846.266,4648,500135,823,Pass,Successful,59.84286,2.1268359999999973,44.309895,13.732599999999998,True,126429_27,44004
126429,1,27,1849.334,4648,250101,825,Carry,,44.309895,13.732599999999998,45.10338,16.830612000000002,True,126429_27,44004
126429,1,27,1856.151,4648,250101,826,Pass,Successful,45.10338,16.830612000000002,35.94948,32.340664,True,126429_27,44004
126429,1,27,1861.089,4648,250100,828,Pass,Successful,36.426495,31.691536,46.411995,22.610136,True,126429_27,44004
126429,1,27,1862.24,4648,250101,830,Pass,Successful,46.411995,22.610136,31.694355,25.755136,True,126429_27,44004
126429,1,27,1866.051,4648,250100,832,Pass,Successful,31.565625,24.296468,27.985965000000004,47.296312,True,126429_27,44004
126429,1,27,1869.456,4648,145703,834,Pass,Successful,26.13072,46.299704,25.66242,24.64354,True,126429_27,44004
126429,1,27,1871.201,4648,250100,836,Carry,,25.66242,24.64354,27.741945,21.04226,True,126429_27,44004
126429,1,27,1881.304,4648,250100,837,Pass,Successful,27.741945,21.04226,29.2215,13.108088000000002,True,126429_27,44004
126429,1,27,1882.234,4648,250101,839,Carry,,29.2215,13.108088000000002,32.63631,8.543247999999998,True,126429_27,44004
126429,1,27,1885.333,4648,250101,840,Pass,Successful,32.63631,8.543247999999998,57.500415,25.916432,True,126429_27,44004
126429,1,27,1888.573,4648,408383,842,Carry,,57.500415,25.916432,57.586200000000005,30.992972,True,126429_27,44004
126429,1,27,1889.6,4648,408383,843,Pass,Successful,57.586200000000005,30.992972,69.19899,44.297716,True,126429_27,44004
126429,1,27,1891.188,4648,500136,845,Carry,,69.19899,44.297716,73.889865,45.907072,True,126429_27,44004
126429,1,27,1892.0,4648,500136,846,Pass,Successful,73.889865,45.907072,88.485915,59.426084,True,126429_27,44004
