game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126323,1,45,2545.6330000000003,4657,500476,1329,Throw-In,Successful,53.495085,0.0,51.361695000000005,5.802984000000002,False,126323_45,13032
126323,1,45,2546.534,4657,500486,1331,Carry,,51.361695000000005,5.802984000000002,48.137145,8.496396000000004,False,126323_45,13032
126323,1,45,2548.967,4657,500486,1332,Pass,Successful,48.137145,8.496396000000004,47.943105,30.063208000000003,False,126323_45,13032
126323,1,45,2550.9680000000003,4657,287281,1334,Carry,,47.943105,30.063208000000003,59.446695,38.701724,False,126323_45,13032
126323,1,45,2554.033,4657,287281,1335,Pass,Successful,59.446695,38.701724,58.503795,55.081088,False,126323_45,13032
126323,1,45,2555.967,4657,357150,1337,Pass,Successful,58.503795,55.081088,67.340805,66.861034,False,126323_45,13032
126323,1,45,2557.6340000000005,4657,500483,1339,Carry,,67.340805,66.861034,71.43318000000001,67.1025836,False,126323_45,13032
126323,1,45,2560.2670000000003,4657,500483,1340,Pass,Successful,71.43318000000001,67.1025836,74.10228000000001,58.106952,False,126323_45,13032
126323,1,45,2561.2670000000003,4657,500481,1342,Pass,Successful,74.10228000000001,58.106952,64.32447,55.144532,False,126323_45,13032
126323,1,45,2565.467,4657,287281,1344,Pass,Successful,67.18341000000001,54.704572,64.88433,43.689592000000005,False,126323_45,13032
126323,1,45,2567.4,4657,500486,1346,Pass,Successful,64.491525,42.41296,57.965565000000005,23.478428,False,126323_45,13032
126323,1,45,2568.8340000000003,4657,500484,1348,Carry,,57.965565000000005,23.478428,66.34372499999999,21.748916,False,126323_45,13032
126323,1,45,2572.8,4657,500484,1349,Pass,Successful,66.34372499999999,21.748916,80.042445,5.969583999999998,False,126323_45,13032
126323,1,45,2574.8340000000003,4657,500476,1351,Carry,,80.042445,5.969583999999998,83.79335999999999,4.396540000000002,False,126323_45,13032
126323,1,45,2576.067,4657,500476,1352,Cross,Unsuccessful,83.79335999999999,4.396540000000002,94.99812,34.372368,False,126323_45,13032
126323,1,45,2577.6,4220,500547,1353,Interception,,10.091172,33.061804,10.091172,33.061804,True,126323_45,13033
126323,1,45,2577.6,4220,500547,1354,Clearance,,10.091172,33.061804,35.480025,35.579028,True,126323_45,13033
