game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,29,1764.067,4644,250055,946,Throw-In,Successful,43.70352,0.0,40.815495,4.799984000000002,True,126384_29,31518
126384,1,29,1766.167,4644,500505,948,Pass,Successful,40.81371,5.236884000000003,42.66402,18.43242,True,126384_29,31518
126384,1,29,1767.134,4644,412005,950,Carry,,42.66402,18.43242,51.266355,21.560692000000003,True,126384_29,31518
126384,1,29,1770.367,4644,412005,951,Pass,Successful,51.266355,21.560692000000003,54.590235,42.332312,True,126384_29,31518
126384,1,29,1772.234,4644,62112,953,Carry,,54.590235,42.332312,66.080805,50.759688,True,126384_29,31518
126384,1,29,1774.5,4644,62112,954,Pass,Successful,66.080805,50.759688,73.34050500000001,66.6584008,True,126384_29,31518
126384,1,29,1777.7,4644,250076,956,Pass,Successful,71.479275,64.636448,64.84674,57.491552,True,126384_29,31518
126384,1,29,1778.668,4644,62112,958,Carry,,64.84674,57.491552,64.447635,61.49546,True,126384_29,31518
126384,1,29,1779.833,4641,346037,959,Intervention,,40.552365,6.504540000000006,40.552365,6.504540000000006,False,126384_29,31519
126384,1,29,1781.233,4641,500602,960,Recovery,,39.84277499999999,6.408251999999997,39.84277499999999,6.408251999999997,False,126384_29,31519
126384,1,29,1781.234,4641,500602,961,Carry,,39.84277499999999,6.408251999999997,46.34532,5.583568399999997,False,126384_29,31519
126384,1,29,1782.7,4644,250076,962,Intervention,,58.65468,62.4164316,58.65468,62.4164316,True,126384_29,31520
126384,1,29,1784.2,4644,500520,963,Recovery,,48.40836,57.355348,48.40836,57.355348,True,126384_29,31520
126384,1,29,1784.201,4644,500520,964,Carry,,48.40836,57.355348,44.21802,55.497792,True,126384_29,31520
126384,1,29,1785.4,4644,500520,965,Pass,Successful,44.21802,55.497792,36.834,46.70097199999999,True,126384_29,31520
126384,1,29,1788.8,4644,500515,967,Pass,Successful,36.96042,45.317036,38.421495,19.83356,True,126384_29,31520
126384,1,29,1791.467,4644,62086,969,Pass,Successful,38.421495,19.83356,48.87204,6.129656000000004,True,126384_29,31520
126384,1,29,1794.101,4644,250055,971,Carry,,48.87204,6.129656000000004,46.20546,8.300079999999994,True,126384_29,31520
