game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126310,1,16,888.867,316,344465,506,Throw-In,Successful,52.64899499999999,68.0,26.37663,61.8407028,True,126310_16,8706
126310,1,16,893.475,316,503173,508,Pass,Successful,24.725295,63.280358,15.57864,30.719272,True,126310_16,8706
126310,1,16,896.107,316,344467,510,Carry,,15.57864,30.719272,18.301395,27.08678,True,126310_16,8706
126310,1,16,897.333,316,344467,511,Pass,Successful,18.301395,27.08678,38.71686,2.529055999999997,True,126310_16,8706
126310,1,16,899.001,316,500126,513,Carry,,38.71686,2.529055999999997,43.888425,1.6283960000000093,True,126310_16,8706
126310,1,16,900.385,316,500126,514,Pass,Successful,43.888425,1.6283960000000093,55.354215,19.850492000000003,True,126310_16,8706
126310,1,16,901.634,316,62038,516,Carry,,55.354215,19.850492000000003,57.209775,37.594072,True,126310_16,8706
126310,1,16,904.633,316,62038,517,Pass,Successful,57.209775,37.594072,63.85239000000001,51.365228,True,126310_16,8706
126310,1,16,906.134,316,161110,519,Carry,,63.85239000000001,51.365228,86.780085,56.342148,True,126310_16,8706
126310,1,16,910.733,316,161110,520,Cross,Successful,86.780085,56.342148,95.36499,36.125816,True,126310_16,8706
126310,1,16,913.0,316,286696,522,Pass,Successful,94.4811,35.716660000000005,89.90877,32.178552,True,126310_16,8706
