game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126343,2,64,1869.133,2354,61979,2437,Pass_Freekick,Successful,29.130045,64.7467576,44.146725,64.0525388,False,126343_64,19438
126343,2,64,1872.3,2354,344559,2439,Pass,Successful,46.868745,64.2092652,44.63151,52.160828,False,126343_64,19438
126343,2,64,1873.568,2354,250037,2441,Carry,,44.63151,52.160828,49.0749,45.181648,False,126343_64,19438
126343,2,64,1876.8,2354,250037,2442,Pass,Successful,49.0749,45.181648,52.125465,62.134932,False,126343_64,19438
126343,2,64,1878.368,2354,61979,2444,Carry,,52.125465,62.134932,56.24881500000001,61.141044,False,126343_64,19438
126343,2,64,1879.5,2354,61979,2445,Pass,Successful,56.24881500000001,61.141044,75.684945,65.3181548,False,126343_64,19438
126343,2,64,1881.001,2354,500154,2447,Carry,,75.684945,65.3181548,78.013635,52.054204,False,126343_64,19438
126343,2,64,1884.267,2354,500154,2448,Pass,Unsuccessful,78.013635,52.054204,88.96797000000001,45.082572,False,126343_64,19438
126343,2,64,1885.067,316,344467,2449,Interception,,16.174934999999998,22.6049,16.174934999999998,22.6049,True,126343_64,19439
126343,2,64,1885.067,316,344467,2450,Clearance,,16.174934999999998,22.6049,18.213405,13.155007999999995,True,126343_64,19439
126343,2,64,1886.1335,316,188266,2451,Recovery,,18.213405,13.155007999999995,18.213405,13.155007999999995,True,126343_64,19439
126343,2,64,1887.2,316,188266,2452,Clearance,,18.213405,13.155007999999995,28.785435,14.820532,True,126343_64,19439
126343,2,64,1889.2,316,187326,2453,Recovery,,28.785435,14.820532,41.711565,16.713243999999996,True,126343_64,19439
126343,2,64,1889.2,316,187326,2454,Pass,Unsuccessful,28.785435,14.820532,41.711565,16.713243999999996,True,126343_64,19439
126343,2,64,1890.867,2354,500147,2455,Recovery,,63.82005,48.534932,63.82005,48.534932,False,126343_64,19440
126343,2,64,1890.868,2354,500147,2456,Carry,,63.82005,48.534932,61.361160000000005,53.182664,False,126343_64,19440
126343,2,64,1891.933,2354,500147,2457,Pass,Successful,61.361160000000005,53.182664,66.78923999999999,63.893412,False,126343_64,19440
126343,2,64,1893.068,2354,61979,2459,Carry,,66.78923999999999,63.893412,71.5911,62.9741948,False,126343_64,19440
126343,2,64,1895.233,2354,61979,2460,Pass,Successful,71.5911,62.9741948,76.52421,58.76934,False,126343_64,19440
126343,2,64,1896.3330000000003,2354,500154,2462,Pass,Successful,76.793955,59.506528,74.49792000000001,64.429218,False,126343_64,19440
126343,2,64,1897.5,2354,61979,2464,Pass,Successful,74.58696,64.5454844,64.34022,59.207804,False,126343_64,19440
126343,2,64,1900.967,2354,500147,2466,Pass,Successful,64.54854,56.3176,69.715695,51.613564,False,126343_64,19440
126343,2,64,1902.433,2354,250037,2468,Pass,Successful,69.92412,50.77322,75.661845,54.544432,False,126343_64,19440
126343,2,64,1903.1680000000003,2354,500154,2470,Carry,,75.661845,54.544432,82.068525,57.014464,False,126343_64,19440
126343,2,64,1905.8,2354,500154,2471,Pass,Successful,82.068525,57.014464,82.02558,64.3806592,False,126343_64,19440
126343,2,64,1907.0510000000004,2354,61979,2473,Pass,Successful,82.02558,64.3806592,76.977075,57.49468,False,126343_64,19440
126343,2,64,1909.6670000000004,2354,250037,2475,Pass,Unsuccessful,78.49758,55.245444,80.731455,53.687088,False,126343_64,19440
126343,2,64,1909.933,316,187326,2476,Block,,24.26529,13.127739999999996,24.26529,13.127739999999996,True,126343_64,19441
126343,2,64,1911.467,2354,500145,2477,Recovery,,81.702705,48.133868,74.20812000000001,50.976812,False,126343_64,19442
126343,2,64,1911.467,2354,500145,2478,Pass,Successful,81.702705,48.133868,74.20812000000001,50.976812,False,126343_64,19442
126343,2,64,1912.501,2354,250037,2480,Carry,,74.20812000000001,50.976812,77.66619,50.558204,False,126343_64,19442
126343,2,64,1914.5330000000004,2354,250037,2481,Pass,Successful,77.66619,50.558204,89.48299499999999,55.77054,False,126343_64,19442
126343,2,64,1915.234,2354,61979,2483,Carry,,89.48299499999999,55.77054,92.468355,55.00282,False,126343_64,19442
126343,2,64,1916.3,2354,61979,2484,Cross,Unsuccessful,92.468355,55.00282,98.3793195,5.253285599999998,False,126343_64,19442
126343,2,64,1920.433,316,344471,2485,Recovery,,6.620680500000001,62.7467144,1.6785614999999998,56.37268,True,126343_64,19443
126343,2,64,1920.433,316,344471,2486,Pass,Successful,6.620680500000001,62.7467144,1.6785614999999998,56.37268,True,126343_64,19443
126343,2,64,1922.9000000000003,316,188267,2488,Pass,Successful,2.3450385,57.85882,32.413815,65.7972828,True,126343_64,19443
