game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,2,74,2694.233,4640,246402,2923,Pass_Freekick,Successful,51.420285,7.255463999999996,56.459025,16.589688000000002,False,126477_74,58469
126477,2,74,2695.3340000000007,4640,527821,2925,Carry,,56.459025,16.589688000000002,59.110800000000005,18.335316,False,126477_74,58469
126477,2,74,2696.633,4640,527821,2926,Pass,Successful,59.110800000000005,18.335316,71.93833500000001,12.882328,False,126477_74,58469
126477,2,74,2698.1000000000004,4640,261824,2928,Pass,Successful,72.67638,13.922795999999998,76.689375,19.033948,False,126477_74,58469
126477,2,74,2699.133,4640,491838,2930,Pass,Successful,76.689375,19.033948,88.30563000000001,5.417287999999999,False,126477_74,58469
126477,2,74,2701.467000000001,4640,413675,2932,Cross,Successful,88.30563000000001,5.417287999999999,90.22587,26.02054,False,126477_74,58469
126477,2,74,2702.534000000001,4640,77520,2934,Carry,,90.22587,26.02054,89.721135,30.65644,False,126477_74,58469
126477,2,74,2704.1000000000004,4640,77520,2935,Shot,Blocked,89.721135,30.65644,90.756225,31.42518,False,126477_74,58469
126477,2,74,2704.2,4644,500520,2936,Block,,14.243775,36.57482,14.243775,36.57482,True,126477_74,58470
126477,2,74,2706.0,4640,533476,2937,Recovery,,75.60692999999999,36.964868,78.327165,32.5125,False,126477_74,58471
126477,2,74,2706.0,4640,533476,2938,Pass,Successful,75.60692999999999,36.964868,78.327165,32.5125,False,126477_74,58471
126477,2,74,2707.233,4640,500430,2940,Pass,Successful,78.33861,32.722688,85.03614,37.438556,False,126477_74,58471
126477,2,74,2708.1000000000004,4640,77520,2942,Pass,Successful,85.03614,37.438556,79.89324,41.129052,False,126477_74,58471
126477,2,74,2708.8330000000005,4640,533476,2944,Pass,Successful,79.89324,41.129052,87.747765,54.848188,False,126477_74,58471
126477,2,74,2709.9680000000008,4640,491835,2946,Carry,,87.747765,54.848188,83.36769,45.773384,False,126477_74,58471
126477,2,74,2712.733,4640,491835,2947,Pass,Successful,83.36769,45.773384,74.93178,46.38824,False,126477_74,58471
126477,2,74,2712.8330000000005,4644,500515,2948,Tackle,Unsuccessful,21.478065,22.522552,21.478065,22.522552,True,126477_74,58472
126477,2,74,2714.001,4640,500430,2950,Carry,,74.93178,46.38824,77.124915,49.64476,False,126477_74,58473
126477,2,74,2716.0330000000004,4640,500430,2951,Pass,Successful,77.124915,49.64476,88.78191,62.7610012,False,126477_74,58473
126477,2,74,2719.6670000000004,4640,533476,2953,Pass,Successful,90.86133,63.5246208,93.280005,46.39402,False,126477_74,58473
