game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,1,44,2717.5,4646,250148,1469,Throw-In,Successful,60.62154,0.0,45.729915,1.8989679999999964,False,126294_44,3856
126294,1,44,2720.167,4646,146185,1471,Pass,Successful,47.106045,3.9775240000000025,47.33526,31.87799200000001,False,126294_44,3856
126294,1,44,2722.9970000000003,4646,356603,1473,Carry,,47.33526,31.87799200000001,61.30172999999999,48.898392,False,126294_44,3856
126294,1,44,2726.967,4646,356603,1474,Pass,Successful,61.30172999999999,48.898392,54.939255,60.5149,False,126294_44,3856
126294,1,44,2728.764,4646,161122,1476,Pass,Successful,54.939255,60.5149,68.789175,67.2905356,False,126294_44,3856
126294,1,44,2729.833,4646,61623,1478,Pass,Unsuccessful,68.789175,67.2905356,75.04749,58.309728,False,126294_44,3856
126294,1,44,2730.786,316,161110,1479,Interception,,30.03168,10.189528000000005,30.03168,10.189528000000005,True,126294_44,3857
126294,1,44,2730.786,316,161110,1480,Clearance,,30.03168,10.189528000000005,41.558055,12.692472000000002,True,126294_44,3857
126294,1,44,2732.7000000000003,316,286696,1481,Duel,Successful,41.558055,12.692472000000002,41.558055,12.692472000000002,True,126294_44,3857
126294,1,44,2732.7000000000003,316,286696,1482,Recovery,,41.558055,12.692472000000002,41.558055,12.692472000000002,True,126294_44,3857
126294,1,44,2732.7010000000005,316,286696,1483,Carry,,41.558055,12.692472000000002,52.04787,16.926968000000002,True,126294_44,3857
126294,1,44,2735.2670000000003,316,286696,1484,Pass,Unsuccessful,52.04787,16.926968000000002,75.02428499999999,9.603912,True,126294_44,3857
