game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,2,54,2029.733,4640,413673,2614,Pass,Successful,52.638705,34.321436,27.663090000000004,56.265648,True,126383_54,31358
126383,2,54,2033.3330000000003,4640,61913,2616,Pass,Successful,27.663090000000004,56.265648,25.27413,44.894688,True,126383_54,31358
126383,2,54,2035.567,4640,491834,2618,Pass,Successful,24.837015,43.966352,28.42287,25.752348,True,126383_54,31358
126383,2,54,2037.367,4640,354791,2620,Pass,Successful,28.42287,25.752348,39.88782,23.610892000000007,True,126383_54,31358
126383,2,54,2039.067,4640,146174,2622,Pass,Successful,39.88782,23.610892000000007,45.078705,7.198479999999996,True,126383_54,31358
126383,2,54,2041.368,4640,413675,2624,Carry,,45.078705,7.198479999999996,48.198045,10.50396,True,126383_54,31358
126383,2,54,2043.5330000000004,4640,413675,2625,Pass,Successful,48.198045,10.50396,36.356355,23.564448,True,126383_54,31358
126383,2,54,2046.067,4640,354791,2627,Pass,Successful,37.57131,25.223784,47.86908,39.35806,True,126383_54,31358
126383,2,54,2047.634,4640,500430,2629,Carry,,47.86908,39.35806,52.65687,43.961796,True,126383_54,31358
126383,2,54,2049.267,4640,500430,2630,Pass,Successful,52.65687,43.961796,59.26063499999999,62.279228,True,126383_54,31358
126383,2,54,2052.767,4640,61913,2632,Pass,Successful,60.23787,62.8137352,58.75548,54.374228,True,126383_54,31358
126383,2,54,2053.8680000000004,4640,500430,2634,Carry,,58.75548,54.374228,64.175055,48.713908,True,126383_54,31358
126383,2,54,2056.1000000000004,4640,500430,2635,Pass,Successful,64.175055,48.713908,66.399165,10.044483999999995,True,126383_54,31358
126383,2,54,2059.268,4640,413675,2637,Carry,,66.399165,10.044483999999995,69.689025,9.548560000000002,True,126383_54,31358
126383,2,54,2060.567,4640,413675,2638,Pass,Successful,69.689025,9.548560000000002,66.03408,19.292212,True,126383_54,31358
126383,2,54,2062.9000000000005,4640,146174,2640,Pass,Successful,67.480665,19.18497600000001,55.905045,38.89498,True,126383_54,31358
126383,2,54,2065.767,4640,491834,2642,Pass,Successful,56.842905,40.87718,75.684735,63.0830968,True,126383_54,31358
126383,2,54,2068.633,4640,61913,2644,Pass,Successful,76.62543000000001,62.0408744,85.63537500000001,59.509724,True,126383_54,31358
126383,2,54,2069.567,4640,77520,2646,Pass,Successful,85.63537500000001,59.509724,77.30478,65.7137788,True,126383_54,31358
126383,2,54,2071.933,4640,61913,2648,Pass,Successful,78.18636,66.1386088,72.34541999999999,59.44084,True,126383_54,31358
126383,2,54,2073.134,4640,500430,2650,Carry,,72.34541999999999,59.44084,76.56474,57.497468,True,126383_54,31358
126383,2,54,2074.8,4640,500430,2651,Pass,Successful,76.56474,57.497468,83.79189,57.994412,True,126383_54,31358
126383,2,54,2075.6670000000004,4640,77520,2653,Pass,Successful,83.79189,57.994412,76.93812,60.813556,True,126383_54,31358
126383,2,54,2076.501,4640,500430,2655,Carry,,76.93812,60.813556,74.2539,65.5922016,True,126383_54,31358
126383,2,54,2079.633,4640,500430,2656,Pass,Successful,74.2539,65.5922016,54.394935,54.768492,True,126383_54,31358
126383,2,54,2082.1670000000004,4640,491834,2658,Pass,Successful,54.394935,54.768492,47.998125,31.158348000000004,True,126383_54,31358
126383,2,54,2085.133,4640,354791,2660,Pass,Successful,48.251385,30.192068,57.88104,11.957392,True,126383_54,31358
126383,2,54,2087.4000000000005,4640,413675,2662,Pass,Successful,57.90456,12.8945,60.324495,21.697984000000005,True,126383_54,31358
126383,2,54,2089.6000000000004,4640,146174,2664,Pass,Successful,61.15210499999999,21.835888,69.039075,65.687898,True,126383_54,31358
126383,2,54,2092.3010000000004,4640,61913,2666,Carry,,69.039075,65.687898,59.10534,60.282136,True,126383_54,31358
126383,2,54,2094.6000000000004,4640,61913,2667,Pass,Successful,59.10534,60.282136,49.207515,53.030684,True,126383_54,31358
126383,2,54,2096.983,4640,491834,2669,Pass,Successful,49.207515,53.030684,57.27529500000001,51.071604,True,126383_54,31358
126383,2,54,2097.9010000000007,4640,500430,2671,Carry,,57.27529500000001,51.071604,61.11966,50.029436,True,126383_54,31358
126383,2,54,2099.8,4640,500430,2672,Pass,Successful,61.11966,50.029436,63.74529,11.546399999999998,True,126383_54,31358
126383,2,54,2102.268,4640,413675,2674,Carry,,63.74529,11.546399999999998,75.44523,10.906996,True,126383_54,31358
126383,2,54,2105.567,4640,413675,2675,Pass,Successful,75.44523,10.906996,84.321825,2.19708,True,126383_54,31358
126383,2,54,2107.567,4640,61932,2677,Pass,Successful,84.321825,2.19708,65.548665,9.587796000000004,True,126383_54,31358
126383,2,54,2109.5330000000004,4640,146174,2679,Pass,Successful,65.548665,9.587796000000004,55.13802,22.024724,True,126383_54,31358
126383,2,54,2111.967000000001,4640,354791,2681,Pass,Successful,55.741455,22.519424,60.95838,30.86384,True,126383_54,31358
126383,2,54,2113.733,4640,500430,2683,Pass,Successful,61.57252499999999,30.619380000000007,68.738145,13.022475999999996,True,126383_54,31358
126383,2,54,2115.3,4640,413675,2685,Pass,Successful,68.738145,13.022475999999996,62.07894,14.682288,True,126383_54,31358
126383,2,54,2117.067,4640,146174,2687,Pass,Successful,62.364435,15.331688000000009,60.844035,30.379544,True,126383_54,31358
126383,2,54,2118.4590000000007,4640,500430,2689,Carry,,60.844035,30.379544,62.37021,36.83186,True,126383_54,31358
126383,2,54,2120.067,4640,500430,2690,Pass,Successful,62.37021,36.83186,76.43957999999999,61.8517528,True,126383_54,31358
