game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,2,81,1884.5330000000004,4646,61623,2585,Throw-In,Successful,34.06263000000001,68.0,35.448735,62.2018916,False,126396_81,35013
126396,2,81,1885.7,4646,109160,2587,Pass,Successful,35.448735,62.2018916,30.587234999999996,67.5992692,False,126396_81,35013
126396,2,81,1886.801,4646,61623,2589,Carry,,30.587234999999996,67.5992692,20.50881,65.8264548,False,126396_81,35013
126396,2,81,1890.0,4646,61623,2590,Pass,Successful,20.50881,65.8264548,24.315060000000003,61.179804,False,126396_81,35013
126396,2,81,1892.067,4646,109160,2592,Pass,Successful,23.421930000000003,61.4900268,26.472494999999995,67.0173184,False,126396_81,35013
126396,2,81,1892.9010000000003,4646,61623,2594,Carry,,26.472494999999995,67.0173184,31.688684999999992,67.57850404,False,126396_81,35013
126396,2,81,1894.6000000000004,4646,61623,2595,Pass,Successful,31.688684999999992,67.57850404,26.853120000000004,65.7080736,False,126396_81,35013
126396,2,81,1896.967,4646,109160,2597,Pass,Successful,27.237314999999995,62.8856928,16.55493,60.694828,False,126396_81,35013
126396,2,81,1898.995,4646,161122,2599,Pass,Successful,15.204210000000003,59.02774,6.769538999999995,37.8131,False,126396_81,35013
126396,2,81,1901.367,4646,500460,2601,Pass,Successful,7.185591000000002,35.163004,17.612595,18.162664,False,126396_81,35013
126396,2,81,1903.234,4646,356604,2603,Carry,,17.612595,18.162664,33.304320000000004,12.725588000000002,False,126396_81,35013
126396,2,81,1907.6670000000004,4646,356604,2604,Pass,Successful,33.304320000000004,12.725588000000002,36.90288,18.038972,False,126396_81,35013
126396,2,81,1909.933,4646,356596,2606,Pass,Successful,38.410785,18.638188,32.043165,34.682448,False,126396_81,35013
126396,2,81,1911.868,4646,356605,2608,Carry,,32.043165,34.682448,36.19486499999999,38.309228,False,126396_81,35013
126396,2,81,1913.3,4646,356605,2609,Pass,Successful,36.19486499999999,38.309228,46.54503,58.527464,False,126396_81,35013
126396,2,81,1916.528,4646,161122,2611,Pass,Successful,48.32247,59.934588,76.650105,53.495668,False,126396_81,35013
126396,2,81,1918.5,4646,61645,2613,Pass,Unsuccessful,76.650105,53.495668,79.50642,41.473472,False,126396_81,35013
126396,2,81,1920.0330000000004,4641,145831,2614,Interception,,25.38732,25.900112,27.284250000000004,20.54912400000001,True,126396_81,35014
126396,2,81,1920.0330000000004,4641,145831,2615,Pass,Successful,25.38732,25.900112,27.284250000000004,20.54912400000001,True,126396_81,35014
126396,2,81,1920.967,4641,413678,2617,Pass,Successful,27.284250000000004,20.54912400000001,34.709430000000005,25.391948000000006,True,126396_81,35014
126396,2,81,1921.1000000000004,4646,109160,2618,Tackle,Unsuccessful,77.883435,45.511244000000005,77.883435,45.511244000000005,False,126396_81,35015
126396,2,81,1923.0,4641,500602,2620,Pass,Successful,37.06815,26.570388,46.398135,23.15094,True,126396_81,35016
126396,2,81,1924.0330000000004,4641,73228,2622,Pass,Successful,46.398135,23.15094,46.14141,35.742704,True,126396_81,35016
