game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,2,76,2593.764,4640,61913,2895,Throw-In,Successful,41.494005,68.0,22.69364999999999,60.55434,False,126373_76,28664
126373,2,76,2596.001,4640,491834,2897,Carry,,22.69364999999999,60.55434,27.778904999999995,57.162568,False,126373_76,28664
126373,2,76,2603.733,4640,491834,2898,Pass,Successful,27.778904999999995,57.162568,34.385715000000005,66.9386084,False,126373_76,28664
126373,2,76,2604.767,4640,61913,2900,Pass,Successful,34.385715000000005,66.9386084,22.09074,60.482736,False,126373_76,28664
126373,2,76,2606.001,4640,491834,2902,Carry,,22.09074,60.482736,25.955160000000006,63.0754944,False,126373_76,28664
126373,2,76,2610.206,4640,491834,2903,Pass,Successful,25.955160000000006,63.0754944,51.497565,45.779912,False,126373_76,28664
126373,2,76,2612.4390000000003,4640,215818,2905,Carry,,51.497565,45.779912,65.55758999999999,46.836224,False,126373_76,28664
126373,2,76,2615.357,4640,215818,2906,Pass,Successful,65.55758999999999,46.836224,66.3243,28.432636,False,126373_76,28664
126373,2,76,2616.8680000000004,4640,500430,2908,Carry,,66.3243,28.432636,72.8259,24.116472,False,126373_76,28664
126373,2,76,2618.233,4640,500430,2909,Pass,Successful,72.8259,24.116472,82.83009,2.991728000000009,False,126373_76,28664
126373,2,76,2619.934,4640,413675,2911,Carry,,82.83009,2.991728000000009,84.01218,9.416708,False,126373_76,28664
126373,2,76,2623.696,4640,413675,2912,Pass,Successful,84.01218,9.416708,73.79883,20.16914,False,126373_76,28664
126373,2,76,2625.7250000000004,4640,411440,2914,Pass,Successful,73.13061,20.837444,58.80651,42.362232000000006,False,126373_76,28664
126373,2,76,2630.3330000000005,4640,491834,2916,Pass,Successful,59.48796,44.896864,56.041335,32.590496,False,126373_76,28664
126373,2,76,2632.764,4640,246402,2918,Pass,Successful,56.027055,31.362756,56.20587,19.092972000000003,False,126373_76,28664
126373,2,76,2633.858,4640,146168,2920,Carry,,56.20587,19.092972000000003,56.864535,15.204052000000004,False,126373_76,28664
126373,2,76,2635.133,4640,146168,2921,Pass,Successful,56.864535,15.204052000000004,61.75659,10.28058,False,126373_76,28664
126373,2,76,2637.299,4640,411440,2923,Pass,Successful,61.402425,9.053044,54.081825,16.225684,False,126373_76,28664
126373,2,76,2639.3050000000003,4640,146168,2925,Pass,Successful,53.336745,18.277176,44.04351,27.464656000000005,False,126373_76,28664
126373,2,76,2643.1890000000003,4640,246402,2927,Pass,Successful,43.92759,25.303344000000003,47.08641,15.855356,False,126373_76,28664
126373,2,76,2644.7160000000003,4640,146168,2929,Pass,Successful,46.792725,13.126176,56.328195,2.247876000000005,False,126373_76,28664
126373,2,76,2647.9040000000005,4640,500430,2931,Pass,Successful,56.222460000000005,3.984459999999999,44.09874,8.841768000000002,False,126373_76,28664
126373,2,76,2649.799,4640,146168,2933,Pass,Successful,42.858375,9.699996,28.50435,25.139532000000003,False,126373_76,28664
126373,2,76,2651.9680000000008,4640,246402,2935,Carry,,28.50435,25.139532000000003,30.625770000000003,50.741668,False,126373_76,28664
126373,2,76,2656.665,4640,246402,2936,Pass,Unsuccessful,30.625770000000003,50.741668,42.55083,57.976732,False,126373_76,28664
