game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,78,2030.867,4657,500483,2413,Pass_Freekick,Successful,51.318015,54.816364,38.939775,52.873128,False,126302_78,6508
126302,2,78,2033.133,4657,500490,2415,Pass,Successful,38.939775,52.873128,34.84498500000001,24.461708,False,126302_78,6508
126302,2,78,2036.7,4657,500484,2417,Pass,Successful,35.54134500000001,23.461496000000004,39.84823499999999,51.520948,False,126302_78,6508
126302,2,78,2039.201,4657,500490,2419,Carry,,39.84823499999999,51.520948,46.272345,51.783496,False,126302_78,6508
126302,2,78,2042.367,4657,500490,2420,Pass,Successful,46.272345,51.783496,41.991705,27.803364,False,126302_78,6508
126302,2,78,2044.368,4657,500484,2422,Carry,,41.991705,27.803364,45.695265,23.261032,False,126302_78,6508
126302,2,78,2046.633,4657,500484,2423,Pass,Successful,45.695265,23.261032,45.71427,3.7922920000000033,False,126302_78,6508
126302,2,78,2048.6000000000004,4657,500476,2425,Pass,Successful,45.53577,4.501531999999997,48.264405,12.615700000000004,False,126302_78,6508
126302,2,78,2050.3,4657,500481,2427,Pass,Successful,46.85037,13.140524000000006,39.158595000000005,6.579884,False,126302_78,6508
126302,2,78,2051.467000000001,4657,500476,2429,Pass,Successful,39.158595000000005,6.579884,24.56905499999999,15.135508000000002,False,126302_78,6508
126302,2,78,2053.9000000000005,4657,500484,2431,Pass,Successful,22.32888,15.473196000000002,10.52919,35.417392,False,126302_78,6508
126302,2,78,2057.2,4657,250167,2433,Pass,Successful,11.105850000000004,37.150372,21.509145000000004,33.474632,False,126302_78,6508
126302,2,78,2058.3,4657,500478,2435,Pass,Successful,21.509145000000004,33.474632,14.142345000000006,17.101388,False,126302_78,6508
126302,2,78,2059.701,4657,500484,2437,Carry,,14.142345000000006,17.101388,27.32646,20.474664,False,126302_78,6508
126302,2,78,2063.6000000000004,4657,500484,2438,Pass,Successful,27.32646,20.474664,33.506024999999994,39.142024000000006,False,126302_78,6508
126302,2,78,2066.134,4657,500478,2440,Carry,,33.506024999999994,39.142024000000006,40.02852,39.162628,False,126302_78,6508
126302,2,78,2067.433,4646,356607,2441,Intervention,,64.97148,28.837372,64.97148,28.837372,True,126302_78,6509
126302,2,78,2068.267,4646,250147,2442,Recovery,,58.62087,26.24766,58.62087,26.24766,True,126302_78,6509
126302,2,78,2068.268,4646,250147,2443,Carry,,58.62087,26.24766,61.28325,29.54396,True,126302_78,6509
126302,2,78,2069.5330000000004,4646,250147,2444,Pass,Unsuccessful,61.28325,29.54396,74.38966500000001,36.656556,True,126302_78,6509
126302,2,78,2071.067,4657,500484,2445,Recovery,,30.436980000000005,31.51732,34.15523999999999,34.296752,False,126302_78,6510
126302,2,78,2071.067,4657,500484,2446,Pass,Successful,30.436980000000005,31.51732,34.15523999999999,34.296752,False,126302_78,6510
126302,2,78,2072.101000000001,4657,500481,2448,Carry,,34.15523999999999,34.296752,34.338989999999995,37.425636,False,126302_78,6510
126302,2,78,2073.233,4657,500481,2449,Pass,Successful,34.338989999999995,37.425636,42.09849,54.572516,False,126302_78,6510
126302,2,78,2074.768,4657,500483,2451,Carry,,42.09849,54.572516,45.9942,37.731704,False,126302_78,6510
126302,2,78,2078.933,4657,500483,2452,Pass,Successful,45.9942,37.731704,90.758955,2.2672560000000037,False,126302_78,6510
