game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126461,2,101,2594.0330000000004,4220,503230,2639,Pass,Successful,52.722075,34.438668,38.68914,35.855652,True,126461_101,53263
126461,2,101,2597.767,4220,500533,2641,Pass,Successful,40.586805000000005,36.548164,31.05795,44.074472,True,126461_101,53263
126461,2,101,2599.534000000001,4220,215699,2643,Carry,,31.05795,44.074472,36.44529,44.74366,True,126461_101,53263
126461,2,101,2601.867,4220,215699,2644,Pass,Successful,36.44529,44.74366,32.9112,20.390208,True,126461_101,53263
126461,2,101,2605.5,4220,143588,2646,Pass,Successful,32.675055,19.04272,13.937385,37.289772,True,126461_101,53263
126461,2,101,2608.3010000000004,4220,500552,2648,Carry,,13.937385,37.289772,21.209685,34.514148,True,126461_101,53263
126461,2,101,2615.367,4220,500552,2649,Pass,Successful,21.209685,34.514148,30.51615,37.454264,True,126461_101,53263
126461,2,101,2616.4680000000008,4220,529744,2651,Carry,,30.51615,37.454264,23.136855,34.225488,True,126461_101,53263
126461,2,101,2617.6670000000004,4220,529744,2652,Pass,Successful,23.136855,34.225488,18.1251,11.111131999999998,True,126461_101,53263
126461,2,101,2619.2340000000004,4220,143588,2654,Carry,,18.1251,11.111131999999998,30.097305,13.995624,True,126461_101,53263
126461,2,101,2624.967000000001,4220,143588,2655,Pass,Successful,30.097305,13.995624,34.020735,24.27464,True,126461_101,53263
126461,2,101,2626.6000000000004,4220,529744,2657,Pass,Successful,34.047825,24.275116000000004,43.809675000000006,34.447508,True,126461_101,53263
126461,2,101,2627.9010000000007,4220,500549,2659,Carry,,43.809675000000006,34.447508,60.83427,40.020788,True,126461_101,53263
126461,2,101,2633.433,4220,500549,2660,Pass,Successful,60.83427,40.020788,75.05547,52.299344000000005,True,126461_101,53263
126461,2,101,2636.067,4220,354809,2662,Pass,Successful,75.05547,52.299344000000005,93.846375,56.049884,True,126461_101,53263
126461,2,101,2638.001,4220,77715,2664,Carry,,93.846375,56.049884,95.604495,47.158204,True,126461_101,53263
126461,2,101,2642.0,4220,77715,2665,Pass,Successful,95.604495,47.158204,90.17232,47.29978,True,126461_101,53263
126461,2,101,2643.5,4220,354809,2667,Pass,Successful,89.426505,49.025008,93.153585,55.895932,True,126461_101,53263
126461,2,101,2644.867,4220,77715,2669,Pass,Unsuccessful,93.153585,55.895932,99.775662,39.902876,True,126461_101,53263
