game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126449,2,62,986.2330000000002,4641,346036,2049,Pass,Successful,52.357200000000006,34.70924,45.1857,38.856628,False,126449_62,49755
126449,2,62,987.8000000000002,4641,528608,2051,Pass,Successful,44.908185,38.621144,39.44241,33.545624000000004,False,126449_62,49755
126449,2,62,990.1,4641,500602,2053,Pass,Successful,39.36817500000001,31.272044,37.654365,22.857927999999998,False,126449_62,49755
126449,2,62,993.2670000000004,4641,187313,2055,Pass,Successful,37.88757,24.465924,34.19367,46.941012,False,126449_62,49755
126449,2,62,995.9,4641,145831,2057,Pass,Successful,34.19367,46.941012,33.543195,31.12904,False,126449_62,49755
126449,2,62,997.3000000000002,4641,187313,2059,Pass,Successful,33.543195,31.12904,47.02278,36.560744,False,126449_62,49755
126449,2,62,998.2000000000004,4641,500602,2060,Duel,Successful,47.02278,36.560744,36.923985,24.378544000000005,False,126449_62,49755
126449,2,62,998.2000000000004,4641,500602,2062,Pass,Successful,47.02278,36.560744,36.923985,24.378544000000005,False,126449_62,49755
126449,2,62,1000.9,4641,187313,2064,Pass,Successful,36.923985,24.378544000000005,35.640255,8.440772000000003,False,126449_62,49755
126449,2,62,1002.933,4641,413677,2066,Pass,Successful,34.664805,7.272123999999998,43.771455,4.476372000000005,False,126449_62,49755
126449,2,62,1004.6330000000004,4220,500540,2068,Intervention,,60.32376,62.8655784,60.32376,62.8655784,True,126449_62,49756
126449,2,62,1006.933,4220,500549,2069,Recovery,,75.312405,63.5911452,75.312405,63.5911452,True,126449_62,49756
126449,2,62,1006.934,4220,500549,2070,Carry,,75.312405,63.5911452,85.593585,58.997072,True,126449_62,49756
126449,2,62,1008.9,4220,500549,2071,Pass,Successful,85.593585,58.997072,82.83261,49.31564,True,126449_62,49756
126449,2,62,1010.8670000000002,4641,250963,2073,Tackle,Successful,20.06298,19.10834,16.573409999999996,21.56552,False,126449_62,49757
126449,2,62,1010.8670000000002,4641,250963,2074,Interception,,20.06298,19.10834,20.06298,19.10834,False,126449_62,49757
126449,2,62,1010.8670000000002,4641,250963,2075,Pass,Successful,20.06298,19.10834,16.573409999999996,21.56552,False,126449_62,49757
126449,2,62,1012.067,4641,187313,2077,Pass,Successful,16.305345000000003,22.821004,20.475210000000004,28.850156,False,126449_62,49757
126449,2,62,1012.7680000000004,4641,528608,2079,Carry,,20.475210000000004,28.850156,21.258929999999992,36.481524,False,126449_62,49757
126449,2,62,1015.3670000000002,4641,528608,2080,Pass,Successful,21.258929999999992,36.481524,35.290710000000004,61.5097536,False,126449_62,49757
126449,2,62,1018.0,4220,287282,2082,Tackle,Successful,69.78447,5.081776000000005,69.78447,5.081776000000005,True,126449_62,49758
126449,2,62,1018.0,4220,287282,2083,Interception,,69.78447,5.081776000000005,69.78447,5.081776000000005,True,126449_62,49758
