game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,25,1697.933,4220,354812,753,Pass_Freekick,Successful,39.39285000000001,48.452244,26.514915,34.574464,False,126429_25,43995
126429,1,25,1701.5,4220,500547,755,Pass,Successful,26.738985,34.103904,30.984660000000005,48.35922,False,126429_25,43995
126429,1,25,1702.701,4220,215699,757,Carry,,30.984660000000005,48.35922,39.893385,52.182112,False,126429_25,43995
126429,1,25,1706.267,4220,215699,758,Pass,Successful,39.893385,52.182112,48.16812,64.464986,False,126429_25,43995
126429,1,25,1708.833,4220,500540,760,Pass,Successful,47.466930000000005,64.0354436,32.464845,55.956112000000005,False,126429_25,43995
126429,1,25,1709.968,4220,215699,762,Carry,,32.464845,55.956112000000005,31.34817,51.897736,False,126429_25,43995
126429,1,25,1712.233,4220,215699,763,Pass,Successful,31.34817,51.897736,20.366955000000004,17.902631999999997,False,126429_25,43995
126429,1,25,1714.868,4220,500547,765,Carry,,20.366955000000004,17.902631999999997,24.670064999999997,14.855211999999996,False,126429_25,43995
126429,1,25,1720.1,4220,500547,766,Pass,Successful,24.670064999999997,14.855211999999996,27.90606,29.619712,False,126429_25,43995
126429,1,25,1721.801,4220,527822,768,Carry,,27.90606,29.619712,30.356235,32.438176,False,126429_25,43995
126429,1,25,1725.3,4220,527822,769,Pass,Successful,30.356235,32.438176,33.97191000000001,12.699952000000003,False,126429_25,43995
126429,1,25,1728.067,4220,500547,771,Pass,Successful,36.14803499999999,12.890692,40.89193499999999,1.173339999999996,False,126429_25,43995
126429,1,25,1730.233,4220,287282,773,Pass,Successful,40.86337499999999,0.6106400000000036,42.098385,8.628043999999996,False,126429_25,43995
126429,1,25,1732.033,4220,500554,775,Pass,Successful,39.74585999999999,6.951096,21.24370500000001,9.211143999999996,False,126429_25,43995
126429,1,25,1734.9,4220,500547,777,Pass,Successful,21.12411,10.964592000000003,15.350790000000003,36.93896,False,126429_25,43995
126429,1,25,1738.633,4220,500552,779,Pass,Successful,17.623199999999997,36.984588,23.810535,27.497091999999995,False,126429_25,43995
126429,1,25,1740.101,4220,527822,781,Carry,,23.810535,27.497091999999995,24.620295,35.18762,False,126429_25,43995
126429,1,25,1747.133,4220,527822,782,Pass,Successful,24.620295,35.18762,26.246534999999994,51.82824,False,126429_25,43995
126429,1,25,1749.034,4220,215699,784,Carry,,26.246534999999994,51.82824,28.17790500000001,45.998668,False,126429_25,43995
126429,1,25,1753.667,4220,215699,785,Pass,Successful,28.17790500000001,45.998668,21.27951,11.951952000000006,False,126429_25,43995
126429,1,25,1755.701,4220,500547,787,Carry,,21.27951,11.951952000000006,22.779855,8.489936,False,126429_25,43995
126429,1,25,1758.867,4220,500547,788,Pass,Successful,22.779855,8.489936,9.237333000000008,28.246996000000003,False,126429_25,43995
126429,1,25,1763.567,4220,500552,790,Pass,Successful,10.320239999999998,27.994240000000005,31.9473,63.976984,False,126429_25,43995
