game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,2,81,1961.3330000000003,4643,500116,2535,Goal Kick,Successful,5.060916,41.957564,6.6949785,52.222844,True,126329_81,15082
126329,2,81,1963.037,4643,500115,2537,Carry,,6.6949785,52.222844,14.017605,58.700184,True,126329_81,15082
126329,2,81,1965.367,4643,500115,2538,Pass,Successful,14.017605,58.700184,6.827709,43.109348,True,126329_81,15082
126329,2,81,1967.2580000000005,4643,500116,2540,Carry,,6.827709,43.109348,11.416755,36.101676,True,126329_81,15082
126329,2,81,1970.067,4643,500116,2541,Pass,Unsuccessful,11.416755,36.101676,54.183885,29.033552,True,126329_81,15082
126329,2,81,1973.2,4646,161122,2542,Duel,Successful,42.33348,41.80198,42.33348,41.80198,False,126329_81,15083
126329,2,81,1974.2,4646,356603,2543,Recovery,,50.816115,38.966448,50.816115,38.966448,False,126329_81,15083
126329,2,81,1974.201,4646,356603,2544,Carry,,50.816115,38.966448,51.145815,35.966696,False,126329_81,15083
126329,2,81,1975.367,4646,356603,2545,Pass,Successful,51.145815,35.966696,60.081945,22.858132000000005,False,126329_81,15083
126329,2,81,1977.3,4646,356606,2547,Pass,Unsuccessful,60.081945,22.858132000000005,44.919105,1.1112763999999942,False,126329_81,15083
