game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,2,57,231.20000000000027,4644,62086,1452,Pass_Freekick,Successful,36.287895,14.337528,40.58292,22.287408000000006,True,126330_57,15290
126330,2,57,233.8670000000002,4644,500505,1454,Pass,Successful,42.396165,23.905536,31.040835,42.550796,True,126330_57,15290
126330,2,57,236.9670000000001,4644,500520,1456,Pass,Successful,32.863005,42.801784,43.517775,45.882048,True,126330_57,15290
126330,2,57,238.76700000000028,4644,325355,1458,Pass,Successful,42.91014,47.71016,49.19376,65.5296212,True,126330_57,15290
126330,2,57,241.70000000000027,4644,250076,1460,Pass,Successful,49.165305,65.5315864,39.86934,53.189464,True,126330_57,15290
126330,2,57,244.3340000000001,4644,500520,1462,Carry,,39.86934,53.189464,39.07512,48.64584,True,126330_57,15290
126330,2,57,245.76700000000028,4644,500520,1463,Pass,Successful,39.07512,48.64584,40.316115,19.298739999999995,True,126330_57,15290
126330,2,57,247.9680000000001,4644,62086,1465,Carry,,40.316115,19.298739999999995,42.89628,16.807967999999995,True,126330_57,15290
126330,2,57,249.433,4644,62086,1466,Pass,Successful,42.89628,16.807967999999995,52.65676499999999,3.353827999999993,True,126330_57,15290
126330,2,57,251.73300000000015,4644,62105,1468,Pass,Successful,52.770795,3.453788000000003,74.13,3.589855999999997,True,126330_57,15290
126330,2,57,253.4670000000001,4644,62098,1470,Take-On,Successful,74.13,3.589855999999997,74.13,3.589855999999997,True,126330_57,15290
126330,2,57,253.4680000000001,4644,62098,1471,Carry,,74.13,3.589855999999997,94.1094,3.5362719999999968,True,126330_57,15290
126330,2,57,257.0329999999999,4644,62098,1472,Take-On,Unsuccessful,94.1094,3.5362719999999968,94.1094,3.5362719999999968,True,126330_57,15290
126330,2,57,257.3330000000001,4657,360391,1473,Intervention,,10.840514999999996,63.8676808,10.840514999999996,63.8676808,False,126330_57,15291
126330,2,57,258.4670000000001,4657,357146,1474,Recovery,,8.782640999999998,60.019792,8.782640999999998,60.019792,False,126330_57,15291
