game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126436,2,73,2898.0550000000003,4641,346036,2913,Pass,Successful,52.52142,33.228608,48.32625,34.234532,True,126436_73,46092
126436,2,73,2899.0600000000004,4641,500604,2915,Pass,Successful,48.32625,34.234532,42.548625,28.72694,True,126436_73,46092
126436,2,73,2900.2180000000008,4641,500602,2917,Carry,,42.548625,28.72694,48.32877,24.393572,True,126436_73,46092
126436,2,73,2904.504,4641,500602,2918,Pass,Successful,48.32877,24.393572,40.51215,36.520012,True,126436_73,46092
126436,2,73,2906.5,4641,187313,2920,Pass,Successful,41.822865,37.85492,48.011355,59.243504,True,126436_73,46092
126436,2,73,2909.717000000001,4641,145831,2922,Pass,Successful,50.279145,58.104708,72.827685,29.42496,True,126436_73,46092
126436,2,73,2912.1670000000004,4641,346036,2924,Pass,Successful,72.827685,29.42496,92.11524,27.137032000000005,True,126436_73,46092
126436,2,73,2915.534000000001,4641,529743,2926,Carry,,92.11524,27.137032000000005,93.31644,23.153388,True,126436_73,46092
126436,2,73,2917.133,4646,356599,2927,Tackle,Successful,11.68356,44.846612,11.68356,44.846612,False,126436_73,46093
126436,2,73,2917.133,4646,356599,2928,Interception,,11.68356,44.846612,11.68356,44.846612,False,126436_73,46093
126436,2,73,2917.134,4646,356599,2929,Carry,,11.68356,44.846612,27.106905,42.588536000000005,False,126436_73,46093
126436,2,73,2920.067,4646,356599,2930,Pass,Successful,27.106905,42.588536000000005,34.583955,31.811488,False,126436_73,46093
126436,2,73,2921.433,4646,61645,2932,Pass,Successful,34.66659,32.623340000000006,41.79168,37.870764,False,126436_73,46093
126436,2,73,2922.067,4646,109160,2934,Pass,Successful,41.79168,37.870764,45.00699,15.821492,False,126436_73,46093
126436,2,73,2924.4680000000008,4646,250148,2936,Carry,,45.00699,15.821492,78.99612,5.285640000000001,False,126436_73,46093
126436,2,73,2931.1000000000004,4646,250148,2937,Pass,Successful,78.99612,5.285640000000001,70.652925,6.933959999999999,False,126436_73,46093
126436,2,73,2933.0,4646,109160,2939,Pass,Successful,69.5394,7.008624000000005,53.134620000000005,12.194712000000004,False,126436_73,46093
126436,2,73,2934.6670000000004,4646,356596,2941,Pass,Successful,53.134620000000005,12.194712000000004,55.310325000000006,3.8646439999999984,False,126436_73,46093
126436,2,73,2935.934,4646,61616,2943,Carry,,55.310325000000006,3.8646439999999984,68.7393,2.7851440000000025,False,126436_73,46093
126436,2,73,2938.367,4641,532197,2944,Tackle,Unsuccessful,42.373065,65.386012,42.373065,65.386012,True,126436_73,46094
126436,2,73,2939.967000000001,4646,61616,2945,Take-On,Unsuccessful,68.7393,2.7851440000000025,68.7393,2.7851440000000025,False,126436_73,46095
126436,2,73,2940.367,4641,250965,2946,Tackle,Successful,34.473285000000004,64.231678,34.473285000000004,64.231678,True,126436_73,46096
126436,2,73,2940.367,4641,250965,2947,Interception,,34.473285000000004,64.231678,34.473285000000004,64.231678,True,126436_73,46096
126436,2,73,2940.3680000000004,4641,250965,2948,Carry,,34.473285000000004,64.231678,38.69187,62.3534432,True,126436_73,46096
126436,2,73,2942.4000000000005,4641,250965,2949,Pass,Successful,38.69187,62.3534432,51.26856,51.978996,True,126436_73,46096
126436,2,73,2943.9840000000004,4641,346036,2951,Pass,Unsuccessful,49.54677,51.326944,51.60141,42.355772,True,126436_73,46096
126436,2,73,2944.633,4646,61623,2952,Block,,53.90868,25.289812000000005,53.90868,25.289812000000005,False,126436_73,46097
126436,2,73,2945.8330000000005,4646,500452,2953,Recovery,,54.955110000000005,19.824652,12.5454,28.330364,False,126436_73,46097
126436,2,73,2945.8330000000005,4646,500452,2954,Pass,Successful,54.955110000000005,19.824652,12.5454,28.330364,False,126436_73,46097
126436,2,73,2952.8330000000005,4646,500460,2956,Pass,Successful,12.764534999999997,28.4546,26.510189999999994,23.589064,False,126436_73,46097
126436,2,73,2954.467000000001,4646,61623,2958,Pass,Successful,26.510189999999994,23.589064,20.22237,5.710571999999999,False,126436_73,46097
126436,2,73,2958.1670000000004,4646,61616,2960,Pass,Successful,20.92692,8.432884000000001,13.552454999999997,47.415108,False,126436_73,46097
126436,2,73,2960.7340000000004,4646,356604,2962,Carry,,13.552454999999997,47.415108,18.911445,54.49826,False,126436_73,46097
126436,2,73,2962.967000000001,4646,356604,2963,Pass,Successful,18.911445,54.49826,25.083135,65.1219476,False,126436_73,46097
126436,2,73,2964.6670000000004,4646,356599,2965,Pass,Successful,25.640055000000004,64.0325128,29.503635000000003,55.63046,False,126436_73,46097
