game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126382,1,27,2075.314,2354,61981,1038,Pass_Freekick,Successful,39.48441,46.934144,38.690715,30.991748,True,126382_27,30929
126382,1,27,2076.5040000000004,2354,150850,1040,Carry,,38.690715,30.991748,39.824925,26.242968,True,126382_27,30929
126382,1,27,2077.82,2354,150850,1041,Pass,Successful,39.824925,26.242968,52.78581,7.106476000000001,True,126382_27,30929
126382,1,27,2079.967,2354,215806,1043,Pass,Successful,53.29569,7.977352000000003,41.339025,15.147135999999996,True,126382_27,30929
126382,1,27,2082.021,2354,150850,1045,Carry,,41.339025,15.147135999999996,52.25787,15.470204000000004,True,126382_27,30929
126382,1,27,2088.11,2354,150850,1046,Pass,Unsuccessful,52.25787,15.470204000000004,57.024135,25.399292000000003,True,126382_27,30929
126382,1,27,2088.667,316,407441,1047,Block,,48.16392,41.263284,48.16392,41.263284,False,126382_27,30930
126382,1,27,2089.967,2354,344558,1048,Recovery,,55.54164,23.746144,71.148945,18.01558,True,126382_27,30931
126382,1,27,2089.967,2354,344558,1049,Pass,Successful,55.54164,23.746144,71.148945,18.01558,True,126382_27,30931
126382,1,27,2091.601,2354,253677,1051,Carry,,71.148945,18.01558,68.27247,15.934576,True,126382_27,30931
126382,1,27,2091.667,316,188267,1052,Tackle,Unsuccessful,33.59496,50.900312,33.59496,50.900312,False,126382_27,30932
126382,1,27,2092.4,2354,253677,1053,Pass,Successful,68.27247,15.934576,71.495655,0.9629479999999973,True,126382_27,30933
126382,1,27,2095.1,2354,215806,1055,Pass,Successful,72.791775,1.3638760000000048,66.10947,4.595236,True,126382_27,30933
126382,1,27,2096.6330000000003,2354,500145,1057,Pass,Successful,66.10947,4.595236,69.14187,0.6876840000000044,True,126382_27,30933
126382,1,27,2098.8,2354,215806,1059,Pass,Unsuccessful,68.23698,1.1723199999999991,69.30756,1.4832159999999988,True,126382_27,30933
126382,1,27,2098.9,316,344471,1060,Block,,35.71512,65.213496,35.71512,65.213496,False,126382_27,30934
126382,1,27,2101.233,2354,215806,1061,Recovery,,58.312695000000005,1.678376,47.807865,5.572327999999999,True,126382_27,30935
126382,1,27,2101.233,2354,215806,1062,Pass,Successful,58.312695000000005,1.678376,47.807865,5.572327999999999,True,126382_27,30935
126382,1,27,2102.214,2354,150850,1064,Pass,Unsuccessful,47.807865,5.572327999999999,84.85995,27.117923999999995,True,126382_27,30935
126382,1,27,2105.067,316,344467,1065,Interception,,19.850880000000004,42.260504,19.850880000000004,42.260504,False,126382_27,30936
126382,1,27,2105.067,316,344467,1066,Clearance,,19.850880000000004,42.260504,14.058975000000004,34.323816,False,126382_27,30936
126382,1,27,2106.2835,316,503173,1067,Recovery,,14.058975000000004,34.323816,14.058975000000004,34.323816,False,126382_27,30936
126382,1,27,2107.5,316,503173,1068,Clearance,,14.058975000000004,34.323816,19.015289999999997,35.498312,False,126382_27,30936
126382,1,27,2109.567,316,500129,1069,Recovery,,19.015289999999997,35.498312,5.006127000000006,34.5168,False,126382_27,30936
126382,1,27,2109.567,316,500129,1070,Pass,Successful,19.015289999999997,35.498312,5.006127000000006,34.5168,False,126382_27,30936
126382,1,27,2110.934,316,77582,1072,Carry,,5.006127000000006,34.5168,14.101920000000009,32.942328,False,126382_27,30936
126382,1,27,2119.978,316,77582,1073,Pass,Successful,14.101920000000009,32.942328,44.547825,46.467868,False,126382_27,30936
126382,1,27,2122.336,316,500124,1075,Carry,,44.547825,46.467868,75.43431,57.111976,False,126382_27,30936
126382,1,27,2127.433,316,500124,1076,Pass,Successful,75.43431,57.111976,87.53514,56.789248,False,126382_27,30936
126382,1,27,2128.6340000000005,316,344471,1078,Carry,,87.53514,56.789248,96.831525,50.60492,False,126382_27,30936
126382,1,27,2131.069,316,344471,1079,Pass,Successful,96.831525,50.60492,88.71712500000001,47.820116,False,126382_27,30936
126382,1,27,2132.105,316,500124,1081,Pass,Successful,88.71712500000001,47.820116,93.92397,52.384616,False,126382_27,30936
126382,1,27,2134.748,316,344471,1083,Pass,Successful,93.70599,53.923048,83.23476,43.627644,False,126382_27,30936
126382,1,27,2135.996,316,500124,1085,Pass,Successful,83.23476,43.627644,84.13093500000001,35.055836,False,126382_27,30936
126382,1,27,2138.967,316,286696,1087,Pass,Successful,81.74806500000001,33.504824,82.48884,25.35312,False,126382_27,30936
126382,1,27,2139.5,316,407441,1089,Error,,82.48884,25.35312,82.48884,25.35312,False,126382_27,30936
126382,1,27,2140.7,2354,61979,1090,Recovery,,17.62257,48.77912,17.62257,48.77912,True,126382_27,30937
126382,1,27,2141.95,2354,61979,1091,Pass,Unsuccessful,19.3641,50.427304,44.050755,59.172716,True,126382_27,30937
