game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126379,1,13,1209.867,4657,500465,616,Throw-In,Unsuccessful,91.18578,68.0,104.280645,37.207492,False,126379_13,30111
126379,1,13,1212.367,4639,142258,617,Recovery,,0.037339995,31.34004400000001,0.037339995,31.34004400000001,True,126379_13,30112
126379,1,13,1212.368,4639,142258,618,Carry,,0.037339995,31.34004400000001,13.16574,37.760876,True,126379_13,30112
126379,1,13,1222.3,4639,142258,619,Pass,Successful,13.16574,37.760876,11.5899,24.98898,True,126379_13,30112
126379,1,13,1223.934,4639,491810,621,Carry,,11.5899,24.98898,20.04072,27.429772,True,126379_13,30112
126379,1,13,1226.967,4639,491810,622,Pass,Successful,20.04072,27.429772,33.21297,38.678264,True,126379_13,30112
126379,1,13,1228.368,4639,345446,624,Carry,,33.21297,38.678264,42.292845,49.64748,True,126379_13,30112
126379,1,13,1233.0,4639,345446,625,Pass,Successful,42.292845,49.64748,45.857385,62.8457156,True,126379_13,30112
126379,1,13,1234.834,4639,77828,627,Carry,,45.857385,62.8457156,49.54236,65.4838232,True,126379_13,30112
126379,1,13,1236.033,4639,77828,628,Pass,Successful,49.54236,65.4838232,54.02082000000001,68.0,True,126379_13,30112
126379,1,13,1237.4,4639,77845,630,Pass,Successful,54.32259,66.6384632,61.96659,68.0,True,126379_13,30112
