game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,1,41,3024.233,4657,500480,1396,Pass_Freekick,Successful,77.731605,8.366855999999999,92.243235,30.540976,False,126302_41,6384
126302,1,41,3025.433,4657,500490,1397,Duel,Successful,92.243235,30.540976,92.243235,30.540976,False,126302_41,6384
126302,1,41,3025.434,4657,500490,1399,Carry,,92.243235,30.540976,97.58553,8.566504000000002,False,126302_41,6384
126302,1,41,3026.9005,4657,500490,1400,Intervention,,97.58553,8.566504000000002,97.58553,8.566504000000002,False,126302_41,6384
126302,1,41,3028.367,4657,500481,1401,Recovery,,97.58553,8.566504000000002,97.58553,8.566504000000002,False,126302_41,6384
126302,1,41,3028.3680000000004,4657,500481,1402,Carry,,97.58553,8.566504000000002,99.30564,4.243403999999998,False,126302_41,6384
126302,1,41,3030.7000000000003,4657,500481,1403,Take-On,Unsuccessful,99.30564,4.243403999999998,99.30564,4.243403999999998,False,126302_41,6384
126302,1,41,3031.033,4646,356603,1404,Tackle,Successful,4.9733145,62.2445684,4.9733145,62.2445684,True,126302_41,6385
126302,1,41,3031.033,4646,356603,1405,Interception,,4.9733145,62.2445684,4.9733145,62.2445684,True,126302_41,6385
126302,1,41,3031.034,4646,356603,1406,Carry,,4.9733145,62.2445684,5.135445,51.8857,True,126302_41,6385
126302,1,41,3035.867,4646,356603,1407,Pass,Successful,5.135445,51.8857,12.16446,62.9634916,True,126302_41,6385
126302,1,41,3037.2680000000005,4646,356599,1409,Carry,,12.16446,62.9634916,17.04801,63.9821724,True,126302_41,6385
126302,1,41,3039.2000000000003,4646,356599,1410,Pass,Successful,17.04801,63.9821724,30.06213,66.9330188,True,126302_41,6385
