game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126480,2,40,1.099999999999909,4639,491802,1584,Pass,Successful,52.651725000000006,32.112048,39.6753,39.189148,True,126480_40,59238
126480,2,40,4.26700000000028,4639,345446,1586,Pass,Successful,38.71497,37.92394,24.792915,14.293396,True,126480_40,59238
126480,2,40,6.701000000000273,4639,187316,1588,Carry,,24.792915,14.293396,42.38094,3.98854,True,126480_40,59238
126480,2,40,11.200000000000273,4639,187316,1589,Pass,Successful,42.38094,3.98854,88.77813,11.906800000000004,True,126480_40,59238
126480,2,40,14.133000000000266,4639,491802,1590,Duel,Successful,88.77813,11.906800000000004,88.77813,11.906800000000004,True,126480_40,59238
126480,2,40,14.134000000000263,4639,491802,1592,Carry,,88.77813,11.906800000000004,101.5476,20.211912,True,126480_40,59238
126480,2,40,16.86700000000019,4639,491802,1593,Cross,Unsuccessful,101.5476,20.211912,98.065275,28.65112000000001,True,126480_40,59238
126480,2,40,17.300000000000182,4220,143588,1594,Interception,,7.2495990000000035,39.74464,7.2495990000000035,39.74464,False,126480_40,59239
126480,2,40,17.300000000000182,4220,143588,1595,Clearance,,7.2495990000000035,39.74464,5.6496195,28.372864,False,126480_40,59239
126480,2,40,18.23350000000005,4220,500547,1596,Recovery,,5.6496195,28.372864,5.6496195,28.372864,False,126480_40,59239
126480,2,40,19.16699999999992,4220,500547,1597,Clearance,,5.6496195,28.372864,8.097809999999996,23.038468,False,126480_40,59239
126480,2,40,20.300000000000185,4220,77715,1598,Duel,Successful,8.579109000000003,21.660176,8.579109000000003,21.660176,False,126480_40,59239
126480,2,40,20.300000000000185,4220,77715,1599,Recovery,,8.579109000000003,21.660176,8.579109000000003,21.660176,False,126480_40,59239
126480,2,40,21.333000000000084,4220,77715,1600,Pass,Unsuccessful,10.582949999999997,20.69614,25.61149499999999,20.795691999999995,False,126480_40,59239
126480,2,40,22.16699999999992,4639,345446,1601,Block,,80.032995,46.888924,80.032995,46.888924,True,126480_40,59240
126480,2,40,24.36700000000019,4220,77715,1602,Duel,Successful,9.517304999999991,19.529668,9.517304999999991,19.529668,False,126480_40,59241
126480,2,40,25.333000000000084,4639,412018,1603,Recovery,,88.89961500000001,53.028168,88.89961500000001,53.028168,True,126480_40,59242
126480,2,40,25.334000000000085,4639,412018,1604,Carry,,88.89961500000001,53.028168,90.3399,60.059164,True,126480_40,59242
126480,2,40,27.333000000000084,4639,412018,1605,Pass,Successful,90.3399,60.059164,92.72067,52.65784,True,126480_40,59242
126480,2,40,29.301000000000183,4639,77845,1607,Carry,,92.72067,52.65784,97.22412,48.983732,True,126480_40,59242
126480,2,40,30.567000000000007,4639,77845,1608,Cross,Unsuccessful,97.22412,48.983732,101.27418,34.921876,True,126480_40,59242
126480,2,40,31.16699999999992,4220,354820,1609,Interception,,5.6464275000000015,32.25308,5.6464275000000015,32.25308,False,126480_40,59243
126480,2,40,31.16699999999992,4220,354820,1610,Clearance,,5.6464275000000015,32.25308,24.05886,12.704847999999998,False,126480_40,59243
126480,2,40,33.40000000000009,4220,500549,1611,Recovery,,24.05886,12.704847999999998,24.05886,12.704847999999998,False,126480_40,59243
126480,2,40,34.09999999999991,4220,500549,1612,Pass,Successful,23.53134,12.799571999999998,31.604895,6.054107999999999,False,126480_40,59243
126480,2,40,35.70100000000027,4220,77715,1614,Carry,,31.604895,6.054107999999999,71.84814,16.034128000000003,False,126480_40,59243
126480,2,40,40.86700000000019,4220,77715,1615,Pass,Successful,71.84814,16.034128000000003,74.530995,39.763884,False,126480_40,59243
126480,2,40,42.60099999999991,4220,354812,1617,Carry,,74.530995,39.763884,78.935535,40.492096,False,126480_40,59243
126480,2,40,44.16699999999992,4220,354812,1618,Pass,Successful,78.935535,40.492096,87.894345,36.730404,False,126480_40,59243
126480,2,40,45.16799999999992,4220,500534,1620,Carry,,87.894345,36.730404,89.40246,40.835564,False,126480_40,59243
126480,2,40,46.56700000000001,4220,500534,1621,Pass,Successful,89.40246,40.835564,93.928485,47.396748,False,126480_40,59243
126480,2,40,49.36700000000019,4220,500533,1623,Pass,Successful,92.838165,48.290676,87.040695,49.55704,False,126480_40,59243
126480,2,40,53.66699999999992,4639,528953,1625,Intervention,,18.70092,15.559216,18.70092,15.559216,True,126480_40,59244
126480,2,40,56.33300000000008,4639,250902,1626,Recovery,,18.222645,7.711607999999998,13.590255,14.757156000000002,True,126480_40,59244
126480,2,40,56.33300000000008,4639,250902,1627,Pass,Successful,18.222645,7.711607999999998,13.590255,14.757156000000002,True,126480_40,59244
126480,2,40,60.43299999999999,4639,187316,1629,Pass,Successful,14.053515,14.350448,21.320775,11.255564,True,126480_40,59244
126480,2,40,61.23400000000017,4639,407605,1631,Carry,,21.320775,11.255564,30.9918,12.343904000000002,True,126480_40,59244
126480,2,40,64.0329999999999,4639,407605,1632,Pass,Successful,30.9918,12.343904000000002,42.65247,1.159875999999997,True,126480_40,59244
126480,2,40,65.8680000000002,4639,250902,1634,Carry,,42.65247,1.159875999999997,48.93294,1.6676999999999964,True,126480_40,59244
126480,2,40,67.0329999999999,4639,250902,1635,Pass,Successful,48.93294,1.6676999999999964,51.658845,7.862092000000004,True,126480_40,59244
126480,2,40,67.90000000000009,4639,407605,1637,Pass,Successful,51.658845,7.862092000000004,71.57304,1.8938679999999977,True,126480_40,59244
