game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,1,41,2639.667,2353,356609,1253,Throw-In,Successful,11.930729999999995,68.0,32.504220000000004,65.8497516,False,126288_41,1856
126288,1,41,2641.867,2353,356615,1255,Pass,Unsuccessful,32.504220000000004,65.8497516,42.113505,58.538004,False,126288_41,1856
126288,1,41,2643.1,4644,342719,1256,Recovery,,63.3423,8.184888,85.87761,15.196911999999998,True,126288_41,1857
126288,1,41,2643.1,4644,342719,1257,Pass,Successful,63.3423,8.184888,85.87761,15.196911999999998,True,126288_41,1857
126288,1,41,2645.567,4644,342722,1258,Duel,Successful,85.87761,15.196911999999998,85.87761,15.196911999999998,True,126288_41,1857
126288,1,41,2645.568,4644,342722,1260,Carry,,85.87761,15.196911999999998,91.797405,17.937856000000004,True,126288_41,1857
126288,1,41,2646.334,4644,342722,1261,Intervention,,91.797405,17.937856000000004,91.797405,17.937856000000004,True,126288_41,1857
126288,1,41,2647.1,2353,356612,1262,Recovery,,13.202595000000002,50.062144,16.207589999999996,64.1204028,False,126288_41,1858
126288,1,41,2647.1,2353,356612,1263,Pass,Successful,13.202595000000002,50.062144,16.207589999999996,64.1204028,False,126288_41,1858
126288,1,41,2649.333,2353,356609,1265,Pass,Unsuccessful,16.207589999999996,64.1204028,56.288295,54.535252,False,126288_41,1858
126288,1,41,2652.067,4644,342719,1266,Interception,,49.413525,12.175264,49.413525,12.175264,True,126288_41,1859
126288,1,41,2652.067,4644,342719,1267,Clearance,,49.413525,12.175264,63.03444,16.587376000000006,True,126288_41,1859
126288,1,41,2654.433,4644,500505,1268,Recovery,,63.03444,16.587376000000006,64.298115,8.610771999999997,True,126288_41,1859
126288,1,41,2654.433,4644,500505,1269,Pass,Unsuccessful,63.03444,16.587376000000006,64.298115,8.610771999999997,True,126288_41,1859
126288,1,41,2655.467,2353,356615,1270,Duel,Successful,40.581345,59.296408,40.581345,59.296408,False,126288_41,1860
126288,1,41,2655.467,2353,356615,1271,Intervention,,40.581345,59.296408,40.581345,59.296408,False,126288_41,1860
126288,1,41,2656.967,4644,62098,1272,Recovery,,72.57536999999999,11.761552000000002,71.228115,3.957396000000003,True,126288_41,1861
126288,1,41,2656.967,4644,62098,1273,Pass,Successful,72.57536999999999,11.761552000000002,71.228115,3.957396000000003,True,126288_41,1861
126288,1,41,2658.3340000000003,4644,250055,1275,Carry,,71.228115,3.957396000000003,75.53426999999999,3.895924000000008,True,126288_41,1861
126288,1,41,2659.433,4644,250055,1276,Cross,Unsuccessful,75.53426999999999,3.895924000000008,95.54622,32.123676,True,126288_41,1861
126288,1,41,2661.533,2353,356614,1277,Interception,,8.695522499999996,35.260176,8.695522499999996,35.260176,False,126288_41,1862
126288,1,41,2661.533,2353,356614,1278,Clearance,,8.695522499999996,35.260176,30.599729999999997,44.537484,False,126288_41,1862
126288,1,41,2664.4,4644,342722,1279,Duel,Successful,82.87398,16.098796,82.87398,16.098796,True,126288_41,1863
126288,1,41,2666.2000000000003,4644,342722,1280,Recovery,,74.40027,23.462516,70.894215,29.848396,True,126288_41,1863
126288,1,41,2666.2000000000003,4644,342722,1281,Pass,Successful,74.40027,23.462516,70.894215,29.848396,True,126288_41,1863
126288,1,41,2666.2000000000003,2353,356624,1282,Tackle,Unsuccessful,30.957885000000005,43.756912,30.957885000000005,43.756912,False,126288_41,1864
126288,1,41,2667.168,4644,412005,1284,Carry,,70.894215,29.848396,67.0341,33.24996,True,126288_41,1865
126288,1,41,2668.167,2353,356611,1285,Tackle,Unsuccessful,37.61394,34.352852,37.61394,34.352852,False,126288_41,1866
126288,1,41,2668.2010000000005,4644,342722,1287,Carry,,67.0341,33.24996,72.13899,31.917024,True,126288_41,1867
126288,1,41,2674.8,4644,342722,1288,Pass,Unsuccessful,72.13899,31.917024,77.68939499999999,32.189364000000005,True,126288_41,1867
126288,1,41,2675.333,2353,356618,1289,Block,,27.206655,35.69864,27.206655,35.69864,False,126288_41,1868
126288,1,41,2676.667,2353,356624,1290,Recovery,,30.05288999999999,30.375872,38.28436500000001,21.113796,False,126288_41,1868
126288,1,41,2676.667,2353,356624,1291,Pass,Successful,30.05288999999999,30.375872,38.28436500000001,21.113796,False,126288_41,1868
