game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,1,37,2534.467,2353,500576,1305,Pass_Freekick,Successful,29.411235,8.773291999999998,38.16057,12.189272000000004,True,126375_37,29098
126375,1,37,2552.6,2353,356612,1309,Pass,Successful,40.382685,14.679976000000003,36.00702,26.52822800000001,True,126375_37,29098
126375,1,37,2554.699,2353,500576,1311,Pass,Successful,36.00702,26.52822800000001,38.922345,50.201204,True,126375_37,29098
126375,1,37,2556.7470000000003,2353,500569,1313,Carry,,38.922345,50.201204,44.523675,52.708772,True,126375_37,29098
126375,1,37,2560.3,2353,500569,1314,Pass,Successful,44.523675,52.708772,37.97346,38.844048,True,126375_37,29098
126375,1,37,2562.732,2353,500576,1316,Pass,Successful,38.953005,38.1344,42.33306,57.952184,True,126375_37,29098
126375,1,37,2566.2670000000003,2353,500569,1318,Pass,Successful,40.48611,55.918236,27.220725,41.139796,True,126375_37,29098
126375,1,37,2568.5660000000003,2353,500576,1320,Pass,Successful,26.982165,39.885604,44.37573,28.157304,True,126375_37,29098
126375,1,37,2570.217,2353,356624,1322,Pass,Successful,44.37573,28.157304,24.554775,19.423996,True,126375_37,29098
126375,1,37,2572.733,2353,356612,1324,Pass,Successful,22.609755,20.811808,26.64669,24.481564,True,126375_37,29098
126375,1,37,2573.567,2353,356618,1326,Pass,Successful,26.64669,24.481564,33.63528,3.0049879999999973,True,126375_37,29098
126375,1,37,2575.164,2353,356614,1328,Carry,,33.63528,3.0049879999999973,56.18570999999999,6.485092000000002,True,126375_37,29098
126375,1,37,2581.1330000000003,2353,356614,1329,Pass,Successful,56.18570999999999,6.485092000000002,50.464995,12.503500000000004,True,126375_37,29098
126375,1,37,2583.667,2353,356618,1331,Pass,Successful,53.292435,13.416060000000002,73.97334000000001,60.561344,True,126375_37,29098
126375,1,37,2586.7270000000003,2353,356615,1333,Carry,,73.97334000000001,60.561344,79.9428,56.511876,True,126375_37,29098
126375,1,37,2589.033,2353,356615,1334,Pass,Successful,79.9428,56.511876,92.236935,62.0330272,True,126375_37,29098
126375,1,37,2590.867,2353,356609,1336,Cross,Unsuccessful,92.236935,62.0330272,94.734675,37.844992,True,126375_37,29098
126375,1,37,2592.067,4639,491810,1337,Interception,,10.4100045,31.702348,10.4100045,31.702348,False,126375_37,29099
126375,1,37,2592.067,4639,491810,1338,Clearance,,10.4100045,31.702348,29.52369,28.405232,False,126375_37,29099
126375,1,37,2594.967,2353,356612,1339,Recovery,,75.47631,39.594768,57.257865,22.300192000000003,True,126375_37,29100
126375,1,37,2594.967,2353,356612,1340,Pass,Successful,75.47631,39.594768,57.257865,22.300192000000003,True,126375_37,29100
126375,1,37,2598.397,2353,500576,1342,Pass,Successful,57.257865,22.300192000000003,62.02654499999999,11.353008000000004,True,126375_37,29100
