game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126420,1,36,2279.5,2353,500576,968,Pass_Freekick,Successful,53.453610000000005,5.032271999999999,40.291965,26.754192000000003,True,126420_36,41667
126420,1,36,2281.3010000000004,2353,500569,970,Carry,,40.291965,26.754192000000003,42.96348,28.263656,True,126420_36,41667
126420,1,36,2284.333,2353,500569,971,Pass,Successful,42.96348,28.263656,55.51539,21.038656000000003,True,126420_36,41667
126420,1,36,2286.4,2353,526918,973,Pass,Successful,56.72163,20.629908,61.62933,25.717327999999995,True,126420_36,41667
126420,1,36,2287.267,2353,500565,975,Pass,Successful,61.62933,25.717327999999995,59.573325,18.905156,True,126420_36,41667
126420,1,36,2288.3,2353,526918,977,Pass,Successful,59.573325,18.905156,64.362795,22.081232,True,126420_36,41667
126420,1,36,2289.433,2353,500565,979,Pass,Successful,63.526365000000006,20.899052000000005,62.95632,16.01128,True,126420_36,41667
126420,1,36,2290.567,2353,526918,981,Pass,Successful,61.97866500000001,15.402203999999998,47.281605,18.377272,True,126420_36,41667
126420,1,36,2292.433,2353,500576,983,Pass,Successful,48.001905,19.769504,52.43301,35.464584,True,126420_36,41667
126420,1,36,2293.501,2353,526908,985,Carry,,52.43301,35.464584,51.767835,38.430404,True,126420_36,41667
126420,1,36,2294.567,2353,526908,986,Pass,Successful,51.767835,38.430404,51.776865,52.8496,True,126420_36,41667
126420,1,36,2295.933,2353,500569,988,Pass,Successful,51.776865,52.8496,50.73894,47.434284,True,126420_36,41667
126420,1,36,2298.333,2353,526908,990,Pass,Successful,52.172715,47.03968,49.01988,31.100004,True,126420_36,41667
126420,1,36,2303.8,2353,500576,992,Pass,Successful,48.823425,31.101296,49.330995,51.311304,True,126420_36,41667
126420,1,36,2305.3680000000004,2353,500569,994,Carry,,49.330995,51.311304,54.616905,54.430124,True,126420_36,41667
126420,1,36,2308.1,2353,500569,995,Pass,Successful,54.616905,54.430124,60.323655,46.484732,True,126420_36,41667
126420,1,36,2309.233,2353,500565,997,Pass,Successful,60.323655,46.484732,57.054585,56.06464,True,126420_36,41667
126420,1,36,2310.5,2353,500569,999,Pass,Successful,57.054585,56.06464,60.83175000000001,48.383224,True,126420_36,41667
126420,1,36,2312.333,2353,500565,1001,Pass,Successful,61.126485,46.476368,56.14035,40.153796,True,126420_36,41667
126420,1,36,2313.434,2353,526918,1003,Carry,,56.14035,40.153796,56.013405,36.551224000000005,True,126420_36,41667
126420,1,36,2314.5,2353,526918,1004,Pass,Successful,56.013405,36.551224000000005,68.499165,6.399071999999997,True,126420_36,41667
126420,1,36,2316.3010000000004,2353,500562,1006,Carry,,68.499165,6.399071999999997,72.039975,10.854703999999998,True,126420_36,41667
126420,1,36,2318.6,2353,500562,1007,Pass,Successful,72.039975,10.854703999999998,69.57447,17.42364,True,126420_36,41667
126420,1,36,2319.501,2353,500565,1009,Carry,,69.57447,17.42364,72.995475,18.165384,True,126420_36,41667
126420,1,36,2321.267,2353,500565,1010,Pass,Unsuccessful,72.995475,18.165384,99.7632825,26.073444,True,126420_36,41667
