game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126466,2,54,463.6300000000001,4648,145701,1589,Throw-In,Successful,24.905895,68.0,26.83947,59.965868,True,126466_54,54719
126466,2,54,464.4230000000002,4648,250101,1591,Pass,Successful,26.83947,59.965868,25.20273,67.2407324,True,126466_54,54719
126466,2,54,465.5329999999999,4648,145701,1593,Pass,Unsuccessful,25.20273,67.2407324,29.30907,53.292484,True,126466_54,54719
126466,2,54,468.0,4641,355790,1594,Duel,Successful,55.445565,9.481511999999997,55.445565,9.481511999999997,False,126466_54,54720
126466,2,54,469.82000000000016,4648,360389,1595,Recovery,,29.30907,53.292484,29.30907,53.292484,True,126466_54,54721
126466,2,54,470.21,4648,360389,1596,Pass,Successful,29.575245,53.7676,37.482795,53.669884,True,126466_54,54721
126466,2,54,470.92200000000025,4648,250101,1598,Carry,,37.482795,53.669884,35.66157,51.079356,True,126466_54,54721
126466,2,54,471.855,4648,250101,1599,Pass,Successful,35.66157,51.079356,25.110855,40.038196,True,126466_54,54721
126466,2,54,472.979,4648,62365,1601,Carry,,25.110855,40.038196,25.08933,34.274992,True,126466_54,54721
126466,2,54,474.2330000000002,4648,62365,1602,Pass,Successful,25.08933,34.274992,34.357785,8.176455999999995,True,126466_54,54721
126466,2,54,477.008,4648,500140,1604,Carry,,34.357785,8.176455999999995,52.502205,6.367248000000004,True,126466_54,54721
126466,2,54,479.491,4648,500140,1605,Pass,Successful,52.502205,6.367248000000004,58.8483,0.0,True,126466_54,54721
126466,2,54,481.009,4648,360166,1607,Pass,Unsuccessful,58.8483,0.0,65.96667,10.804043999999998,True,126466_54,54721
126466,2,54,483.3000000000002,4641,413678,1608,Recovery,,39.40104,56.947756,35.9982,50.464296,False,126466_54,54722
126466,2,54,483.3000000000002,4641,413678,1609,Pass,Successful,39.40104,56.947756,35.9982,50.464296,False,126466_54,54722
126466,2,54,484.567,4641,528608,1611,Pass,Unsuccessful,35.9982,50.464296,90.53772,62.139488,False,126466_54,54722
126466,2,54,490.848,4648,62365,1612,Recovery,,14.46228,5.860512,38.780805,7.631640000000004,True,126466_54,54723
126466,2,54,490.848,4648,62365,1613,Pass,Successful,14.46228,5.860512,38.780805,7.631640000000004,True,126466_54,54723
126466,2,54,492.433,4648,500140,1615,Pass,Successful,38.780805,7.631640000000004,40.46343,18.702584,True,126466_54,54723
126466,2,54,493.23400000000015,4648,77414,1617,Carry,,40.46343,18.702584,40.31664,39.453464,True,126466_54,54723
126466,2,54,499.223,4648,77414,1618,Pass,Successful,40.31664,39.453464,34.034805,51.167552,True,126466_54,54723
126466,2,54,500.7400000000002,4648,500138,1620,Pass,Successful,34.034805,51.167552,53.854395,50.087576,True,126466_54,54723
126466,2,54,501.9680000000001,4648,145701,1622,Carry,,53.854395,50.087576,79.60092,47.422656,True,126466_54,54723
126466,2,54,506.1730000000002,4648,145701,1623,Pass,Unsuccessful,79.60092,47.422656,83.36076,45.81024,True,126466_54,54723
126466,2,54,506.5,4641,355790,1624,Block,,21.882525,22.304136,21.882525,22.304136,False,126466_54,54724
126466,2,54,507.7000000000003,4641,250965,1625,Recovery,,13.466039999999992,21.581092,21.790755000000004,26.60398,False,126466_54,54724
126466,2,54,507.7000000000003,4641,250965,1626,Pass,Successful,13.466039999999992,21.581092,21.790755000000004,26.60398,False,126466_54,54724
126466,2,54,508.8000000000002,4641,413678,1628,Pass,Unsuccessful,21.790755000000004,26.60398,56.24598,25.542908000000004,False,126466_54,54724
