game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,2,72,2008.5,316,500124,2379,Throw-In,Successful,99.618435,0.0,76.635825,2.435692000000003,False,126363_72,25682
126363,2,72,2010.768,316,500126,2381,Carry,,76.635825,2.435692000000003,74.00011500000001,5.187992000000001,False,126363_72,25682
126363,2,72,2011.967,316,500126,2382,Pass,Successful,74.00011500000001,5.187992000000001,64.740165,32.907308,False,126363_72,25682
126363,2,72,2014.6670000000004,316,248886,2384,Pass,Successful,64.740165,32.907308,63.582225,14.947351999999997,False,126363_72,25682
126363,2,72,2016.8330000000003,316,344467,2386,Pass,Successful,63.46242000000001,13.398719999999996,73.892805,0.5287679999999995,False,126363_72,25682
126363,2,72,2018.8330000000003,4639,345444,2388,Intervention,,32.33286,67.76653764,32.33286,67.76653764,True,126363_72,25683
126363,2,72,2020.4670000000008,4639,77845,2389,Recovery,,23.780085,67.79196352,23.780085,67.79196352,True,126363_72,25683
126363,2,72,2020.946,4639,77845,2390,Pass,Successful,24.052665,67.941668988,29.5365,67.36531248,True,126363_72,25683
126363,2,72,2021.733,4639,345444,2392,Pass,Successful,29.5365,67.36531248,26.29494,62.4176896,True,126363_72,25683
126363,2,72,2022.4670000000008,4639,491811,2394,Pass,Successful,26.29494,62.4176896,36.23991,62.9608056,True,126363_72,25683
126363,2,72,2023.117,4639,188342,2396,Pass,Unsuccessful,36.23991,62.9608056,37.131885,63.6832988,True,126363_72,25683
