game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,54,1135.0,4220,354812,2221,Pass_Freekick,Unsuccessful,84.81354,2.8116640000000075,99.55281,34.313683999999995,False,126388_54,32784
126388,2,54,1136.567,316,77582,2222,Aerial Clearance,Successful,4.828656,32.724456,4.828656,32.724456,True,126388_54,32785
126388,2,54,1136.567,316,77582,2223,Catch,,4.828656,32.724456,4.828656,32.724456,True,126388_54,32785
126388,2,54,1136.567,316,77582,2224,Clearance,,4.828656,32.724456,24.857069999999997,24.72582,True,126388_54,32785
126388,2,54,1138.8670000000002,4220,527822,2225,Recovery,,80.14293,43.27418,80.14293,43.27418,False,126388_54,32786
126388,2,54,1138.8680000000002,4220,527822,2226,Carry,,80.14293,43.27418,73.37515499999999,42.607032,False,126388_54,32786
126388,2,54,1140.467,4220,527822,2227,Pass,Successful,73.37515499999999,42.607032,62.439615,28.411012,False,126388_54,32786
126388,2,54,1142.467,4220,287282,2229,Pass,Successful,62.716395000000006,27.492875999999995,64.595685,41.700048,False,126388_54,32786
126388,2,54,1144.433,4220,527822,2231,Pass,Successful,65.172555,44.605076,74.32593,62.0561948,False,126388_54,32786
126388,2,54,1146.1340000000002,4220,500534,2233,Carry,,74.32593,62.0561948,77.787255,62.5931024,False,126388_54,32786
126388,2,54,1147.9,4220,500534,2234,Pass,Successful,77.787255,62.5931024,85.37571,65.6548568,False,126388_54,32786
