game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,2,85,2592.2,4657,500478,2536,Pass_Freekick,Successful,38.60682,29.361040000000003,46.163355,28.70926,True,126470_85,56107
126470,2,85,2594.5,4657,532191,2538,Pass,Successful,46.15695,27.585288,47.72229,13.74246,True,126470_85,56107
126470,2,85,2597.233,4657,527810,2540,Pass,Successful,48.042855,14.309376,37.78068,22.014931999999995,True,126470_85,56107
126470,2,85,2598.701,4657,357146,2542,Carry,,37.78068,22.014931999999995,41.375565,20.87328,True,126470_85,56107
126470,2,85,2604.633,4657,357146,2543,Pass,Unsuccessful,41.375565,20.87328,55.95807,40.598516,True,126470_85,56107
126470,2,85,2606.6000000000004,2354,250036,2544,Duel,Successful,37.78876500000001,41.532972,37.78876500000001,41.532972,False,126470_85,56108
126470,2,85,2608.967000000001,4657,500478,2545,Recovery,,55.95807,40.598516,55.95807,40.598516,True,126470_85,56109
126470,2,85,2608.9680000000008,4657,500478,2546,Carry,,55.95807,40.598516,61.942755,48.988832,True,126470_85,56109
126470,2,85,2610.467000000001,4657,500478,2547,Pass,Successful,61.942755,48.988832,73.603635,65.936064,True,126470_85,56109
126470,2,85,2614.0330000000004,4657,357150,2549,Pass,Successful,73.05952500000001,63.9550948,79.808925,44.865856,True,126470_85,56109
126470,2,85,2615.3340000000007,4657,500481,2551,Carry,,79.808925,44.865856,76.455225,47.135696,True,126470_85,56109
126470,2,85,2616.733,4657,500481,2552,Pass,Unsuccessful,76.455225,47.135696,81.80298,40.702012,True,126470_85,56109
126470,2,85,2617.467000000001,2354,500145,2553,Interception,,23.312625,29.693764,23.312625,29.693764,False,126470_85,56110
126470,2,85,2617.467000000001,2354,500145,2554,Clearance,,23.312625,29.693764,33.825855000000004,29.420880000000004,False,126470_85,56110
126470,2,85,2619.4000000000005,2354,250037,2555,Recovery,,33.825855000000004,29.420880000000004,33.825855000000004,29.420880000000004,False,126470_85,56110
126470,2,85,2619.4010000000007,2354,250037,2556,Carry,,33.825855000000004,29.420880000000004,31.660545,21.663576,False,126470_85,56110
126470,2,85,2622.1000000000004,2354,250037,2557,Pass,Successful,31.660545,21.663576,47.82918,12.270464000000004,False,126470_85,56110
126470,2,85,2623.634,2354,530659,2559,Carry,,47.82918,12.270464000000004,52.58841,17.551956000000004,False,126470_85,56110
126470,2,85,2625.367,2354,530659,2560,Pass,Successful,52.58841,17.551956000000004,78.124725,15.454836,False,126470_85,56110
126470,2,85,2628.1680000000006,2354,144570,2562,Carry,,78.124725,15.454836,79.61320500000001,9.675992,False,126470_85,56110
126470,2,85,2633.133,2354,144570,2563,Pass,Successful,79.61320500000001,9.675992,73.834845,10.493351999999994,False,126470_85,56110
126470,2,85,2633.768,2354,250037,2565,Carry,,73.834845,10.493351999999994,78.229095,6.922468000000002,False,126470_85,56110
126470,2,85,2635.1670000000004,2354,250037,2566,Pass,Successful,78.229095,6.922468000000002,80.10618000000001,3.0849560000000054,False,126470_85,56110
126470,2,85,2636.367,2354,144570,2568,Pass,Successful,79.88987999999999,4.109852000000004,66.453765,4.685132000000003,False,126470_85,56110
126470,2,85,2638.0330000000004,2354,215806,2570,Pass,Successful,66.453765,4.685132000000003,67.07410499999999,15.85454,False,126470_85,56110
126470,2,85,2640.8,2354,500145,2572,Pass,Unsuccessful,67.765635,15.083828000000004,82.993995,36.085152,False,126470_85,56110
