game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126451,2,47,708.6669999999999,2354,61979,1475,Throw-In,Successful,68.27982,68.0,46.557210000000005,58.18488,True,126451_47,50280
126451,2,47,711.4000000000001,2354,250036,1477,Pass,Successful,46.557210000000005,58.18488,40.169535,35.148384,True,126451_47,50280
126451,2,47,713.068,2354,529466,1479,Carry,,40.169535,35.148384,40.72152,29.499964,True,126451_47,50280
126451,2,47,716.0170000000003,2354,529466,1480,Pass,Successful,40.72152,29.499964,40.40211,52.978936,True,126451_47,50280
126451,2,47,718.329,2354,250036,1482,Carry,,40.40211,52.978936,40.29207,56.32134,True,126451_47,50280
126451,2,47,719.5,2354,250036,1483,Pass,Unsuccessful,40.29207,56.32134,89.31678,61.887888,True,126451_47,50280
126451,2,47,723.9000000000001,4639,491801,1484,Interception,,15.683220000000006,6.112111999999996,15.683220000000006,6.112111999999996,False,126451_47,50281
126451,2,47,723.9000000000001,4639,491801,1485,Clearance,,15.683220000000006,6.112111999999996,37.526055,0.4349279999999993,False,126451_47,50281
126451,2,47,726.7330000000002,4639,250902,1486,Recovery,,37.526055,0.4349279999999993,37.526055,0.4349279999999993,False,126451_47,50281
126451,2,47,727.3670000000002,4639,250902,1487,Pass,Unsuccessful,37.584435,0.8903920000000056,37.44762,2.1371039999999937,False,126451_47,50281
126451,2,47,727.6330000000003,2354,344559,1488,Interception,,67.380915,65.9841264,67.380915,65.9841264,True,126451_47,50282
126451,2,47,727.6340000000002,2354,344559,1489,Carry,,67.380915,65.9841264,87.094665,63.6674412,True,126451_47,50282
126451,2,47,731.8670000000002,2354,344559,1490,Pass,Successful,87.094665,63.6674412,92.653575,54.620184,True,126451_47,50282
