game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126292,1,28,1380.7,4641,500586,709,Throw-In,Unsuccessful,39.965205,0.0,56.50491,3.351787999999999,True,126292_28,3163
126292,1,28,1382.167,4657,500476,710,Duel,Successful,48.488685,64.5259684,48.488685,64.5259684,False,126292_28,3164
126292,1,28,1382.167,4657,500476,711,Intervention,,48.488685,64.5259684,48.488685,64.5259684,False,126292_28,3164
126292,1,28,1384.633,4657,500490,712,Recovery,,40.6392,62.347636,33.968445,47.73294,False,126292_28,3164
126292,1,28,1384.633,4657,500490,713,Pass,Successful,40.6392,62.347636,33.968445,47.73294,False,126292_28,3164
126292,1,28,1386.034,4657,500484,715,Carry,,33.968445,47.73294,36.55743,44.14934,False,126292_28,3164
126292,1,28,1387.4,4657,500484,716,Pass,Successful,36.55743,44.14934,46.62588,38.48732,False,126292_28,3164
126292,1,28,1388.3,4657,500486,718,Pass,Successful,46.62588,38.48732,55.77999,17.577796,False,126292_28,3164
126292,1,28,1391.234,4657,187341,720,Carry,,55.77999,17.577796,52.09638,9.274859999999997,False,126292_28,3164
126292,1,28,1394.767,4641,360162,721,Intervention,,52.90362,58.72514,52.90362,58.72514,True,126292_28,3165
126292,1,28,1396.267,4657,500484,722,Recovery,,44.668785,7.383983999999998,45.272115,6.705344000000004,False,126292_28,3166
126292,1,28,1396.267,4657,500484,723,Pass,Unsuccessful,44.668785,7.383983999999998,45.272115,6.705344000000004,False,126292_28,3166
