game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,2,78,1573.5330000000004,2353,500561,1996,Throw-In,Successful,51.55857,68.0,51.508275000000005,58.280488,False,126453_78,50919
126453,2,78,1575.8000000000002,2353,500576,1998,Pass,Successful,52.770165000000006,57.648496,74.37696,63.9866876,False,126453_78,50919
126453,2,78,1579.0330000000004,2353,500562,2000,Pass,Successful,74.43313500000001,63.3134264,70.63549499999999,52.654304,False,126453_78,50919
126453,2,78,1581.567,2353,500580,2002,Pass,Successful,68.58747,52.95126,66.90621,46.669488,False,126453_78,50919
126453,2,78,1582.4679999999996,2353,500565,2004,Carry,,66.90621,46.669488,70.788585,35.385704000000004,False,126453_78,50919
126453,2,78,1584.933,2353,500565,2005,Pass,Successful,70.788585,35.385704000000004,80.92581,29.997860000000003,False,126453_78,50919
126453,2,78,1585.7669999999998,2353,526908,2007,Pass,Successful,80.92581,29.997860000000003,83.85804,40.953408,False,126453_78,50919
126453,2,78,1587.1000000000004,2353,500580,2009,Pass,Successful,83.85804,40.953408,93.5991,37.845264,False,126453_78,50919
126453,2,78,1588.1999999999998,2353,526920,2011,Shot,On Target,93.5991,37.845264,97.738683,36.28412,False,126453_78,50919
126453,2,78,1588.433,4641,250957,2012,Parry,,7.261317000000001,31.71588,7.261317000000001,31.71588,True,126453_78,50920
126453,2,78,1591.2669999999998,4641,500586,2014,Clearance,,12.405435,17.345304,36.02655,34.98056,True,126453_78,50920
126453,2,78,1593.1329999999998,2353,500569,2015,Recovery,,68.97345,33.01944,54.145245,44.79126,False,126453_78,50921
126453,2,78,1593.1329999999998,2353,500569,2016,Pass,Successful,68.97345,33.01944,54.145245,44.79126,False,126453_78,50921
126453,2,78,1597.0330000000004,2353,500561,2018,Pass,Successful,56.023695,46.993848,62.893425,47.297672,False,126453_78,50921
126453,2,78,1598.1339999999998,2353,500565,2020,Carry,,62.893425,47.297672,69.44343,32.894116,False,126453_78,50921
126453,2,78,1602.2330000000002,2353,500565,2021,Pass,Successful,69.44343,32.894116,66.33259500000001,19.377756,False,126453_78,50921
126453,2,78,1603.8330000000003,2353,526911,2023,Pass,Successful,66.19536,19.203404,71.38991999999999,0.933096000000006,False,126453_78,50921
