game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126327,2,79,3127.367,4639,77845,2988,Pass_Freekick,Unsuccessful,72.127965,30.0322,89.986785,21.994192,True,126327_79,14529
126327,2,79,3128.5330000000004,2353,500563,2989,Interception,,14.128799999999998,46.168532,14.128799999999998,46.168532,False,126327_79,14530
126327,2,79,3128.5330000000004,2353,500563,2990,Clearance,,14.128799999999998,46.168532,70.451325,53.302072,False,126327_79,14530
126327,2,79,3135.933,4639,142258,2991,Recovery,,34.548675,14.697927999999996,88.273395,24.614504000000004,True,126327_79,14531
126327,2,79,3135.933,4639,142258,2992,Pass,Successful,34.548675,14.697927999999996,88.273395,24.614504000000004,True,126327_79,14531
126327,2,79,3139.133,4639,188342,2993,Duel,Successful,88.273395,24.614504000000004,88.273395,24.614504000000004,True,126327_79,14531
126327,2,79,3139.134,4639,188342,2995,Carry,,88.273395,24.614504000000004,101.606652,22.709212,True,126327_79,14531
126327,2,79,3141.567,2353,356617,2996,Aerial Clearance,Successful,3.393348000000003,45.290788,3.393348000000003,45.290788,False,126327_79,14532
126327,2,79,3141.567,2353,356617,2997,Parry,,3.393348000000003,45.290788,3.393348000000003,45.290788,False,126327_79,14532
126327,2,79,3141.567,2353,356617,2998,Recovery,,3.393348000000003,45.290788,3.393348000000003,45.290788,False,126327_79,14532
126327,2,79,3141.568,2353,356617,2999,Carry,,3.393348000000003,45.290788,15.230355000000005,41.012772,False,126327_79,14532
126327,2,79,3149.0,2353,356617,3000,Pass,Successful,15.230355000000005,41.012772,16.098600000000005,19.273716,False,126327_79,14532
126327,2,79,3151.767,2353,500576,3002,Pass,Successful,16.098600000000005,19.273716,25.86391499999999,6.586412000000003,False,126327_79,14532
126327,2,79,3154.0,2353,356610,3004,Pass,Successful,24.01528500000001,5.164871999999996,7.839772499999995,9.639136,False,126327_79,14532
126327,2,79,3155.933,2353,500576,3006,Pass,Successful,7.839772499999995,9.639136,36.770790000000005,13.34704,False,126327_79,14532
126327,2,79,3159.034000000001,2353,356623,3008,Carry,,36.770790000000005,13.34704,43.333395,25.503060000000005,False,126327_79,14532
126327,2,79,3162.733,4639,354806,3009,Intervention,,61.666605,42.49694,61.666605,42.49694,True,126327_79,14533
126327,2,79,3164.467000000001,4639,345446,3010,Recovery,,57.382290000000005,34.655996,57.382290000000005,34.655996,True,126327_79,14533
126327,2,79,3165.3140000000003,4639,345446,3011,Pass,Successful,56.779695,32.239004,67.23748499999999,20.249176,True,126327_79,14533
126327,2,79,3166.934,4639,250902,3013,Carry,,67.23748499999999,20.249176,78.95611500000001,15.530519999999996,True,126327_79,14533
126327,2,79,3170.567,4639,250902,3014,Pass,Unsuccessful,78.95611500000001,15.530519999999996,96.78039,9.460500000000003,True,126327_79,14533
